province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-06-10,27.74,50.86,20.15,21.46,1.05,70.48,-0.65,-3.58,296.29,16.38,89505.92,51,二级
山西省,朔州市,2014-06-10,13.79,26.9,8.31,10.83,0.59,66.82,1.6,-4.29,291.07,36.26,86291.61,34,一级
山西省,长治市,2014-06-10,37.47,82.88,21.33,26.66,1.17,76.1,-0.2,-2.28,294.54,21.84,88354.74,67,二级
山西省,吕梁市,2014-06-10,17.63,28.05,10.29,11.02,0.43,78.68,-0.22,-3.1,294.05,20.26,87367.53,40,一级
山西省,太原市,2014-06-10,15.43,32.13,10.36,15.62,0.47,67.55,1.03,-3.41,293.14,24.5,87132.94,34,一级
山西省,晋城市,2014-06-10,52.0,98.3,27.01,26.14,1.46,92.03,-0.87,-2.08,296.5,18.75,89889.81,75,二级
山西省,运城市,2014-06-10,40.53,75.72,35.27,32.78,1.34,78.34,-1.46,-2.92,299.62,13.53,93555.53,63,二级
山西省,大同市,2014-06-10,12.41,20.72,6.16,6.68,0.45,69.24,1.5,-4.5,290.63,40.9,86802.23,35,一级
山西省,阳泉市,2014-06-10,33.69,64.04,16.87,17.12,0.44,62.77,1.17,-2.82,294.57,24.77,89857.79,58,二级
山西省,忻州市,2014-06-10,14.08,22.28,6.27,8.41,0.3,72.85,0.82,-3.69,291.57,30.3,85888.7,37,一级
山西省,晋中市,2014-06-10,25.91,51.0,15.27,18.5,0.63,68.72,0.37,-2.04,293.9,23.8,88037.06,51,二级
