province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-25,57.24,91.41,55.12,40.23,1.76,28.7,1.78,0.73,272.0,34.62,90524.64,78,二级
山西省,朔州市,2017-12-25,53.79,104.69,55.63,45.95,1.19,28.36,6.15,0.22,265.96,53.48,86772.39,78,二级
山西省,长治市,2017-12-25,49.03,91.17,47.12,45.11,1.3,29.58,5.03,1.67,271.3,31.26,89211.11,71,二级
山西省,吕梁市,2017-12-25,60.73,102.09,51.4,37.21,1.6,30.81,3.31,0.98,269.05,42.44,88092.16,83,二级
山西省,太原市,2017-12-25,57.86,110.19,55.64,46.81,1.33,26.55,5.06,-0.47,269.12,35.61,87773.16,81,二级
山西省,晋城市,2017-12-25,49.71,99.17,47.18,43.28,1.64,35.17,2.27,1.43,272.38,30.72,90979.99,75,二级
山西省,运城市,2017-12-25,76.79,144.23,66.3,51.97,2.91,24.42,-0.78,0.14,275.39,29.99,95010.64,103,三级
山西省,大同市,2017-12-25,34.46,59.36,34.38,32.24,1.15,30.91,6.34,-1.27,265.92,52.2,87305.4,55,二级
山西省,阳泉市,2017-12-25,52.82,104.53,67.23,55.64,1.31,24.2,6.55,-0.82,270.5,31.24,90736.09,78,二级
山西省,忻州市,2017-12-25,50.13,93.51,38.53,34.32,1.13,31.55,4.87,-0.31,266.79,43.66,86369.78,72,二级
山西省,晋中市,2017-12-25,58.64,106.59,75.22,56.09,1.47,22.92,5.29,0.93,269.97,33.24,88798.69,80,二级
