province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-07-30,34.98,50.25,18.72,15.72,1.22,72.1,0.33,3.66,300.29,55.34,89209.41,51,二级
山西省,朔州市,2015-07-30,39.57,63.26,18.76,17.7,0.73,118.32,0.64,2.28,296.7,60.34,85999.99,66,二级
山西省,长治市,2015-07-30,43.79,62.65,14.57,17.43,0.91,66.67,1.03,3.5,298.37,63.52,88149.37,61,二级
山西省,吕梁市,2015-07-30,37.88,51.74,22.95,11.62,0.97,84.33,1.12,3.94,300.15,47.06,87018.23,54,二级
山西省,太原市,2015-07-30,43.41,71.16,20.68,17.91,0.86,66.25,0.09,2.69,298.4,56.83,86851.18,61,二级
山西省,晋城市,2015-07-30,36.52,62.41,18.21,23.7,1.55,53.26,0.58,3.47,299.57,61.65,89693.3,57,二级
山西省,运城市,2015-07-30,40.75,56.66,24.0,15.9,1.65,80.95,0.38,3.2,303.35,49.62,93205.65,58,二级
山西省,大同市,2015-07-30,46.0,65.31,14.51,9.67,0.62,108.69,-0.9,2.04,295.18,70.72,86592.83,64,二级
山西省,阳泉市,2015-07-30,63.23,101.04,17.05,23.5,0.67,48.54,-2.18,0.37,297.18,77.13,89629.5,86,二级
山西省,忻州市,2015-07-30,44.99,63.57,14.82,9.99,0.56,100.99,0.2,2.43,296.95,61.7,85616.53,63,二级
山西省,晋中市,2015-07-30,49.05,70.54,15.13,16.83,0.69,60.83,0.23,2.72,298.21,62.71,87795.0,68,二级
