province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-15,48.9,95.54,20.37,18.38,1.74,67.1,-0.29,2.06,286.67,59.99,89518.07,73,二级
山西省,朔州市,2016-04-15,43.3,77.45,21.41,17.96,0.61,87.06,3.74,3.97,283.44,53.95,86208.42,64,二级
山西省,长治市,2016-04-15,63.32,121.51,26.16,26.11,1.32,94.04,-0.57,4.53,287.32,53.37,88378.73,86,二级
山西省,吕梁市,2016-04-15,37.09,73.64,23.27,20.28,1.14,58.85,1.37,1.52,284.16,60.34,87350.62,62,二级
山西省,太原市,2016-04-15,44.45,94.91,25.63,24.93,0.93,71.26,2.26,1.92,284.64,55.12,87118.33,73,二级
山西省,晋城市,2016-04-15,85.01,148.78,35.89,32.68,1.59,86.19,-3.19,4.53,288.17,59.55,89959.14,113,三级
山西省,运城市,2016-04-15,54.17,111.96,25.05,21.69,1.91,65.33,-2.45,0.86,289.19,59.43,93684.41,81,二级
山西省,大同市,2016-04-15,37.61,79.12,18.01,19.51,0.61,79.15,3.84,3.48,283.66,52.02,86754.94,65,二级
山西省,阳泉市,2016-04-15,54.82,105.38,28.8,39.61,0.94,76.27,1.83,1.1,287.12,46.37,89928.72,78,二级
山西省,忻州市,2016-04-15,44.84,74.3,21.28,18.12,0.61,81.63,2.08,2.2,283.25,54.81,85833.79,63,二级
山西省,晋中市,2016-04-15,54.69,106.87,23.03,28.06,1.13,87.47,1.16,3.93,286.48,52.07,88053.53,79,二级
