province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-02-28,28.75,40.39,23.91,14.5,1.74,53.39,2.58,-2.46,270.47,62.73,90696.58,44,一级
山西省,朔州市,2015-02-28,38.1,55.73,28.81,14.75,0.97,57.35,7.52,-1.26,266.94,58.8,86851.95,54,二级
山西省,长治市,2015-02-28,31.47,45.45,22.76,15.56,1.39,52.37,3.83,-2.85,269.53,59.02,89334.51,46,一级
山西省,吕梁市,2015-02-28,28.66,38.77,25.51,11.62,2.14,54.63,4.87,-1.92,268.92,59.24,88256.34,54,二级
山西省,太原市,2015-02-28,34.4,46.02,47.43,15.03,1.93,47.53,5.59,-1.96,268.65,56.72,87921.97,50,一级
山西省,晋城市,2015-02-28,31.54,51.86,26.06,15.08,1.18,51.18,3.02,-3.81,270.7,61.04,91067.93,51,二级
山西省,运城市,2015-02-28,52.68,69.98,26.87,21.83,1.71,41.44,1.56,-1.09,273.09,65.45,95250.83,73,二级
山西省,大同市,2015-02-28,38.48,60.33,21.08,13.23,1.0,52.08,7.51,-1.71,266.85,60.34,87348.7,56,二级
山西省,阳泉市,2015-02-28,38.49,54.32,35.36,19.41,1.36,47.23,6.2,-2.31,269.93,57.86,90877.04,55,二级
山西省,忻州市,2015-02-28,29.02,39.97,22.85,11.87,1.05,57.57,6.63,-2.04,266.87,60.8,86483.04,42,一级
山西省,晋中市,2015-02-28,35.62,49.82,34.14,15.29,1.44,48.31,5.39,-1.35,269.08,59.25,88935.92,51,二级
