province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-10-19,59.42,87.97,15.83,23.23,1.38,45.15,-0.27,-0.44,284.33,62.74,90440.27,81,二级
山西省,朔州市,2017-10-19,47.9,70.12,24.24,31.59,0.98,39.63,3.12,-0.01,281.68,61.77,87007.24,67,二级
山西省,长治市,2017-10-19,53.3,81.0,12.61,30.2,1.16,47.64,0.07,-0.75,283.33,64.32,89246.08,73,二级
山西省,吕梁市,2017-10-19,47.06,73.41,19.04,24.85,1.11,41.41,-0.19,-0.22,282.93,56.96,88167.43,66,二级
山西省,太原市,2017-10-19,54.63,83.55,20.75,33.82,1.15,34.58,0.98,-0.16,282.52,57.83,87933.32,75,二级
山西省,晋城市,2017-10-19,54.96,84.39,16.99,32.7,1.45,55.41,0.05,-0.46,284.24,69.07,90875.44,75,二级
山西省,运城市,2017-10-19,56.13,92.22,16.63,33.17,1.59,47.98,-0.67,-0.31,286.78,62.03,94720.63,77,二级
山西省,大同市,2017-10-19,46.78,64.37,22.75,26.73,1.04,37.38,3.23,-0.26,282.05,58.39,87540.73,65,二级
山西省,阳泉市,2017-10-19,50.59,79.79,20.07,35.23,0.98,36.33,2.47,-0.93,284.31,54.87,90782.71,70,二级
山西省,忻州市,2017-10-19,43.67,63.68,20.63,23.13,0.8,45.38,1.12,-0.33,281.74,57.57,86609.99,61,二级
山西省,晋中市,2017-10-19,56.55,83.53,18.85,33.04,1.11,39.65,0.7,-0.67,282.9,61.0,88894.31,77,二级
