province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-21,90.09,116.47,59.43,29.61,3.33,30.74,0.51,0.33,268.6,31.73,91034.88,119,三级
山西省,朔州市,2013-12-21,62.15,94.51,60.68,49.66,1.89,17.5,1.23,-0.61,262.28,41.11,87403.76,84,二级
山西省,长治市,2013-12-21,101.89,156.93,42.43,35.09,1.86,21.8,1.48,1.23,267.5,36.2,89754.21,134,三级
山西省,吕梁市,2013-12-21,68.53,89.46,54.29,26.49,1.88,22.29,-0.04,-0.55,266.26,32.99,88609.86,92,二级
山西省,太原市,2013-12-21,66.29,88.49,63.27,28.74,1.59,21.56,0.79,-1.49,265.79,32.41,88350.3,90,二级
山西省,晋城市,2013-12-21,108.77,151.15,45.79,49.19,2.98,16.46,0.65,1.86,267.79,42.34,91525.2,143,三级
山西省,运城市,2013-12-21,166.06,239.02,129.16,67.17,3.79,14.46,-1.19,1.01,271.03,35.54,95618.54,217,五级
山西省,大同市,2013-12-21,55.09,84.18,53.0,43.31,1.54,30.8,1.48,-1.93,262.47,40.43,87979.41,76,二级
山西省,阳泉市,2013-12-21,69.55,135.62,90.79,48.63,2.1,25.1,2.6,-0.82,266.89,29.62,91405.87,94,二级
山西省,忻州市,2013-12-21,35.69,60.95,35.66,33.98,1.25,28.82,0.82,-0.77,264.13,35.33,86949.85,56,二级
山西省,晋中市,2013-12-21,87.16,122.83,60.67,32.36,1.83,25.91,0.92,0.26,266.66,31.79,89373.08,116,三级
