province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-08,13.28,30.24,9.42,18.0,0.53,73.65,-0.62,-2.39,290.2,34.29,90274.1,37,一级
山西省,朔州市,2018-09-08,9.07,28.18,4.98,15.4,0.45,53.87,0.02,-1.21,285.69,45.06,86987.23,29,一级
山西省,长治市,2018-09-08,17.15,37.89,9.62,21.51,0.57,79.16,-1.39,-1.11,288.95,41.11,89105.31,40,一级
山西省,吕梁市,2018-09-08,13.71,28.72,8.07,16.91,0.37,59.75,-0.7,-1.72,287.85,34.62,88079.09,30,一级
山西省,太原市,2018-09-08,14.7,39.81,7.52,25.14,0.38,53.77,-0.0,-1.51,287.12,40.63,87856.84,40,一级
山西省,晋城市,2018-09-08,23.09,50.86,14.09,26.71,0.79,93.4,-1.43,0.44,290.36,40.98,90681.5,51,二级
山西省,运城市,2018-09-08,15.09,39.39,12.81,30.08,0.63,71.72,-0.36,-2.0,293.31,32.02,94445.28,40,一级
山西省,大同市,2018-09-08,7.77,17.22,4.13,8.5,0.38,59.61,0.46,-1.29,285.83,46.8,87525.41,30,一级
山西省,阳泉市,2018-09-08,13.51,29.52,8.51,24.09,0.37,57.28,-0.35,-1.28,288.78,41.65,90684.19,31,一级
山西省,忻州市,2018-09-08,8.44,20.36,4.77,14.49,0.33,58.9,-0.38,-1.11,285.92,42.59,86570.85,30,一级
山西省,晋中市,2018-09-08,14.22,33.57,6.76,21.5,0.4,63.67,-1.16,-1.39,288.03,41.34,88789.63,34,一级
