province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-16,53.96,85.61,14.47,36.06,0.96,66.15,-0.96,-1.12,284.83,45.24,90437.1,74,二级
山西省,朔州市,2018-10-16,24.08,47.79,13.03,23.28,0.81,40.33,-1.52,-2.03,278.89,52.37,87150.51,48,一级
山西省,长治市,2018-10-16,57.43,86.64,9.59,33.5,1.03,64.63,-1.52,-0.92,282.71,54.71,89267.17,79,二级
山西省,吕梁市,2018-10-16,35.38,57.3,14.1,28.75,0.62,44.82,-2.18,-1.44,282.6,46.85,88196.86,54,二级
山西省,太原市,2018-10-16,27.68,50.82,11.98,31.95,0.56,38.08,-1.23,-2.94,281.22,52.78,87992.83,51,二级
山西省,晋城市,2018-10-16,87.94,129.68,12.2,37.6,1.24,70.87,-1.06,0.44,284.2,62.04,90880.78,117,三级
山西省,运城市,2018-10-16,72.46,111.47,15.3,46.61,1.07,64.6,-1.9,-0.1,287.79,50.12,94687.14,97,二级
山西省,大同市,2018-10-16,23.76,36.58,8.58,12.31,0.71,52.36,-0.67,-3.2,279.03,50.83,87699.52,37,一级
山西省,阳泉市,2018-10-16,44.08,67.85,11.0,34.67,0.77,47.16,-0.65,-1.61,281.79,55.71,90895.62,62,二级
山西省,忻州市,2018-10-16,28.66,46.62,12.16,21.75,0.56,43.52,-1.54,-2.2,279.96,49.59,86684.83,47,一级
山西省,晋中市,2018-10-16,39.62,62.99,10.51,33.37,0.69,51.45,-1.65,-1.86,281.85,51.14,88936.3,57,二级
