province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-01,43.44,49.86,14.06,10.71,1.2,53.73,1.74,-2.52,290.08,55.3,90342.79,61,二级
山西省,朔州市,2013-10-01,36.5,52.49,11.3,10.62,0.77,62.96,1.3,-4.46,285.02,61.77,87027.06,52,二级
山西省,长治市,2013-10-01,52.41,76.89,20.6,21.1,1.42,58.31,1.9,-0.53,289.16,56.07,89138.87,72,二级
山西省,吕梁市,2013-10-01,31.63,38.57,16.94,10.0,0.65,60.56,1.84,-2.25,287.32,64.78,88136.53,46,一级
山西省,太原市,2013-10-01,36.89,53.12,19.2,19.43,1.16,52.54,1.94,-2.52,287.29,62.63,87871.5,53,二级
山西省,晋城市,2013-10-01,64.58,86.19,19.04,19.17,1.9,61.45,1.2,-1.05,290.78,52.35,90722.39,87,二级
山西省,运城市,2013-10-01,67.43,74.56,20.43,18.26,1.4,53.29,1.26,-2.34,293.8,44.36,94522.47,91,二级
山西省,大同市,2013-10-01,43.67,59.33,10.23,8.87,0.73,62.75,1.85,-4.86,285.09,61.02,87537.43,61,二级
山西省,阳泉市,2013-10-01,78.64,112.68,19.81,32.01,1.08,51.65,3.31,-1.31,289.25,62.19,90654.65,105,三级
山西省,忻州市,2013-10-01,43.11,56.13,13.4,13.55,0.66,58.5,1.71,-3.49,285.39,65.87,86601.3,61,二级
山西省,晋中市,2013-10-01,57.08,79.25,20.97,23.3,1.23,54.53,2.33,-1.15,288.31,60.77,88802.51,78,二级
