province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-06,65.32,77.81,17.89,23.34,1.64,58.54,-1.28,3.56,289.47,43.84,90573.94,88,二级
山西省,朔州市,2013-10-06,127.49,177.59,32.41,32.45,2.04,91.23,1.61,6.18,287.53,57.14,87145.03,168,四级
山西省,长治市,2013-10-06,79.19,118.67,22.44,38.38,1.93,45.89,-0.31,1.84,287.91,45.61,89458.22,106,三级
山西省,吕梁市,2013-10-06,73.05,94.82,30.62,17.62,1.21,75.19,0.28,5.35,288.76,48.75,88290.2,98,二级
山西省,太原市,2013-10-06,133.18,193.61,41.1,35.09,2.07,75.81,0.23,3.44,287.85,51.17,88106.54,176,四级
山西省,晋城市,2013-10-06,88.31,110.87,20.05,36.79,2.01,46.32,-1.7,1.96,288.72,45.0,91059.68,117,三级
山西省,运城市,2013-10-06,88.13,90.89,22.32,28.7,1.31,63.04,-3.71,2.13,292.23,38.42,94772.55,117,三级
山西省,大同市,2013-10-06,135.66,194.96,32.5,33.49,1.98,106.6,0.86,5.56,286.85,60.49,87743.78,180,四级
山西省,阳泉市,2013-10-06,178.28,251.24,27.11,48.94,1.52,59.98,-1.15,2.0,288.32,52.7,90993.16,229,五级
山西省,忻州市,2013-10-06,110.65,146.06,26.97,21.95,1.2,85.14,-0.01,5.03,287.04,56.82,86784.21,145,三级
山西省,晋中市,2013-10-06,98.83,140.72,27.48,33.81,1.66,59.02,0.06,3.44,288.16,45.99,89093.31,130,三级
