province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-10,24.66,36.28,23.54,11.99,1.72,38.84,2.68,-4.71,270.26,32.06,90286.25,44,一级
山西省,朔州市,2013-12-10,20.42,42.55,24.81,17.42,1.06,34.08,7.02,-4.44,264.88,46.25,86591.95,43,一级
山西省,长治市,2013-12-10,43.72,84.85,35.84,25.97,1.48,26.97,3.98,-4.35,269.8,28.65,88903.89,68,二级
山西省,吕梁市,2013-12-10,37.59,58.41,41.89,15.96,2.08,41.76,3.25,-4.55,267.43,37.6,87930.78,55,二级
山西省,太原市,2013-12-10,40.49,73.61,54.77,20.37,2.61,36.02,5.44,-5.49,267.63,34.42,87566.1,66,二级
山西省,晋城市,2013-12-10,30.9,63.36,35.48,19.77,1.17,30.27,3.72,-6.07,271.52,26.48,90606.99,57,二级
山西省,运城市,2013-12-10,37.88,79.46,66.27,30.73,2.37,22.64,2.04,-3.2,273.56,30.07,94791.57,65,二级
山西省,大同市,2013-12-10,21.73,45.1,28.62,19.45,1.01,30.64,7.46,-6.07,264.95,45.37,87039.19,46,一级
山西省,阳泉市,2013-12-10,26.85,62.09,65.34,21.25,1.09,37.14,8.13,-5.26,269.4,30.7,90468.88,58,二级
山西省,忻州市,2013-12-10,21.0,37.3,25.88,14.44,1.14,40.09,5.66,-5.33,265.45,41.84,86175.07,38,一级
山西省,晋中市,2013-12-10,46.07,86.21,60.05,23.2,2.13,30.46,5.05,-4.12,268.56,31.69,88532.79,69,二级
