province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-02-22,69.84,85.66,50.61,22.19,0.86,35.29,-0.12,0.58,274.52,30.49,90877.42,94,二级
山西省,朔州市,2013-02-22,22.45,34.94,26.49,13.22,0.76,54.27,2.53,-2.19,266.09,44.77,87279.8,35,一级
山西省,长治市,2013-02-22,109.91,146.37,77.02,31.27,1.65,33.49,0.92,-0.68,272.56,35.51,89657.93,144,三级
山西省,吕梁市,2013-02-22,31.03,49.23,24.57,12.45,0.52,48.85,0.69,-1.16,271.64,31.27,88486.87,50,一级
山西省,太原市,2013-02-22,32.95,61.61,22.77,16.44,0.47,45.9,2.04,-1.6,270.86,31.67,88235.42,56,二级
山西省,晋城市,2013-02-22,133.34,170.47,70.96,36.13,1.79,34.43,-0.1,-0.96,274.45,33.76,91371.24,177,四级
山西省,运城市,2013-02-22,106.22,122.82,68.16,35.87,1.28,29.36,-1.51,1.0,278.0,36.48,95326.93,140,三级
山西省,大同市,2013-02-22,29.55,37.56,44.62,19.31,0.75,57.21,4.28,-3.44,265.1,42.22,87824.03,45,一级
山西省,阳泉市,2013-02-22,54.3,98.41,38.43,25.89,0.75,51.65,2.61,-2.66,271.18,38.51,91260.1,75,二级
山西省,忻州市,2013-02-22,20.48,32.25,13.87,13.14,0.32,55.69,2.14,-2.43,267.69,40.11,86843.11,33,一级
山西省,晋中市,2013-02-22,72.87,106.91,54.12,23.53,1.55,41.94,1.9,-0.86,271.58,35.24,89258.51,98,二级
