province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-04-04,42.11,72.95,20.98,23.4,1.85,40.77,1.62,2.92,282.51,59.89,89892.47,62,二级
山西省,朔州市,2016-04-04,35.88,55.2,28.39,25.61,0.72,61.49,5.28,-0.75,280.07,41.47,86354.32,53,二级
山西省,长治市,2016-04-04,43.45,69.47,28.64,22.06,1.29,60.62,4.46,2.44,282.1,54.71,88675.16,61,二级
山西省,吕梁市,2016-04-04,36.45,61.85,23.35,16.42,0.97,47.28,3.12,1.64,281.47,63.36,87572.98,56,二级
山西省,太原市,2016-04-04,50.84,74.86,41.36,22.08,0.96,51.99,4.44,-0.24,281.43,60.02,87307.0,70,二级
山西省,晋城市,2016-04-04,45.78,75.38,38.58,31.64,1.22,66.14,1.69,2.83,282.17,50.8,90361.49,64,二级
山西省,运城市,2016-04-04,40.16,74.45,29.13,29.87,1.86,46.61,-1.17,1.97,284.37,58.47,94202.95,63,二级
山西省,大同市,2016-04-04,29.32,51.45,21.45,21.2,0.6,60.81,5.3,-1.0,280.09,35.09,86875.95,51,二级
山西省,阳泉市,2016-04-04,53.26,75.91,43.36,25.59,0.9,58.85,5.5,0.02,283.43,51.11,90143.62,73,二级
山西省,忻州市,2016-04-04,38.91,53.03,22.28,17.98,0.63,63.08,4.51,-0.67,280.06,54.7,85971.09,55,二级
山西省,晋中市,2016-04-04,54.03,78.94,42.56,21.23,1.15,55.45,4.55,1.35,281.78,59.91,88291.1,74,二级
