province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-25,140.04,165.09,52.81,26.9,4.58,33.61,3.25,-3.43,269.44,54.74,90769.26,186,四级
山西省,朔州市,2013-12-25,68.23,109.84,37.87,30.43,1.54,26.7,6.13,-2.65,263.02,59.81,87063.38,92,二级
山西省,长治市,2013-12-25,130.27,201.78,42.81,28.8,2.65,25.46,5.02,-3.12,269.88,48.67,89374.79,172,四级
山西省,吕梁市,2013-12-25,113.78,136.96,63.06,20.07,2.36,31.13,3.73,-3.39,266.17,61.8,88388.87,149,三级
山西省,太原市,2013-12-25,114.57,151.92,80.85,26.71,2.29,28.55,5.47,-4.16,266.81,51.15,88026.42,150,三级
山西省,晋城市,2013-12-25,180.41,257.16,48.02,34.54,5.2,29.22,4.22,-5.53,271.21,44.29,91100.61,231,五级
山西省,运城市,2013-12-25,233.01,298.19,117.95,74.95,5.25,20.53,3.46,-2.1,272.55,46.16,95319.92,284,五级
山西省,大同市,2013-12-25,71.13,115.37,42.07,38.09,1.73,26.12,6.24,-4.26,263.47,54.07,87552.83,96,二级
山西省,阳泉市,2013-12-25,134.08,151.02,102.13,33.94,2.43,28.17,7.64,-3.97,269.28,43.62,90959.54,178,四级
山西省,忻州市,2013-12-25,82.23,100.89,41.76,22.76,1.41,31.72,5.43,-3.83,264.07,57.52,86632.27,110,三级
山西省,晋中市,2013-12-25,124.85,176.17,81.77,28.08,2.83,25.69,5.79,-2.6,268.57,51.31,89006.62,165,四级
