province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-04,95.96,140.77,103.19,45.37,1.93,32.97,3.73,-0.65,277.32,34.68,90074.27,127,三级
山西省,朔州市,2016-12-04,64.71,100.22,58.04,42.39,1.42,32.1,6.55,0.1,270.94,46.4,86368.55,88,二级
山西省,长治市,2016-12-04,101.79,156.05,121.31,65.22,2.47,34.09,6.52,-0.67,276.94,30.06,88766.46,134,三级
山西省,吕梁市,2016-12-04,101.91,163.63,102.73,38.86,1.89,27.55,4.36,0.45,274.08,38.89,87692.56,134,三级
山西省,太原市,2016-12-04,155.23,235.91,146.47,56.64,2.46,25.63,6.15,-0.71,274.53,33.36,87359.21,206,五级
山西省,晋城市,2016-12-04,90.93,139.96,82.03,53.27,2.57,37.4,4.76,-4.45,278.86,28.83,90469.08,120,三级
山西省,运城市,2016-12-04,120.65,182.08,82.12,61.12,2.66,22.05,3.7,-0.54,281.48,29.11,94470.31,159,四级
山西省,大同市,2016-12-04,59.7,97.01,39.91,39.59,1.23,29.48,4.72,-2.06,270.12,47.93,86911.82,81,二级
山西省,阳泉市,2016-12-04,151.48,229.37,111.61,77.93,2.48,25.63,6.87,-1.11,276.07,33.26,90242.5,202,五级
山西省,忻州市,2016-12-04,82.72,127.33,53.42,38.08,1.71,30.93,5.48,-0.64,271.89,42.2,85982.2,110,三级
山西省,晋中市,2016-12-04,116.75,179.82,174.72,60.73,2.28,25.79,6.6,0.29,275.66,31.87,88364.83,153,四级
