province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-08-02,32.19,43.07,12.22,11.71,1.08,60.96,1.17,3.53,299.53,67.42,89217.82,46,一级
山西省,朔州市,2015-08-02,27.35,33.18,13.51,9.08,0.54,89.68,2.68,0.36,296.02,55.72,86026.03,45,一级
山西省,长治市,2015-08-02,32.94,49.6,14.84,10.23,0.75,73.3,3.27,3.4,297.99,72.65,88130.32,50,一级
山西省,吕梁市,2015-08-02,30.17,32.75,15.27,9.15,0.72,69.75,1.01,1.18,298.49,60.85,87067.12,44,一级
山西省,太原市,2015-08-02,29.05,35.49,12.74,12.91,0.65,57.28,1.65,0.11,297.48,65.01,86863.86,42,一级
山西省,晋城市,2015-08-02,39.45,70.84,16.9,12.37,1.0,57.1,1.29,3.77,298.7,73.31,89698.19,61,二级
山西省,运城市,2015-08-02,49.57,64.04,11.96,10.7,1.64,74.25,0.6,3.51,302.98,56.5,93217.07,69,二级
山西省,大同市,2015-08-02,26.82,36.01,10.71,6.26,0.45,84.96,3.75,-0.27,295.99,55.76,86534.62,43,一级
山西省,阳泉市,2015-08-02,31.32,49.47,11.34,12.9,0.59,55.93,2.19,0.12,298.15,71.65,89552.18,50,一级
山西省,忻州市,2015-08-02,30.73,36.18,11.78,7.81,0.42,80.69,1.53,-0.85,295.88,62.02,85642.51,44,一级
山西省,晋中市,2015-08-02,29.73,42.31,10.43,11.91,0.61,63.58,2.42,1.87,297.67,71.91,87777.58,43,一级
