province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-05-03,19.96,46.58,16.82,24.78,0.76,83.4,0.72,1.33,290.03,17.12,90395.19,47,一级
山西省,朔州市,2018-05-03,18.3,45.28,9.58,20.8,0.49,71.86,1.7,-0.94,285.75,21.49,86932.37,46,一级
山西省,长治市,2018-05-03,26.01,57.48,12.12,22.85,0.56,92.84,2.58,-0.92,288.91,17.75,89209.27,54,二级
山西省,吕梁市,2018-05-03,19.47,40.53,10.82,23.52,0.54,77.34,1.94,1.71,288.69,16.57,88095.26,41,一级
山西省,太原市,2018-05-03,22.9,62.3,13.53,33.62,0.43,72.66,2.75,-0.5,288.08,19.54,87858.04,57,二级
山西省,晋城市,2018-05-03,30.58,64.22,13.2,23.42,0.72,101.43,0.97,0.27,289.87,21.0,90857.51,58,二级
山西省,运城市,2018-05-03,23.79,60.71,19.56,26.84,0.79,90.61,-1.29,0.82,293.02,19.79,94610.4,56,二级
山西省,大同市,2018-05-03,15.47,31.63,6.65,11.27,0.46,73.66,2.2,-1.87,284.79,23.67,87464.79,37,一级
山西省,阳泉市,2018-05-03,22.12,51.9,14.03,30.28,0.4,72.16,1.14,-1.75,288.54,20.16,90688.49,51,二级
山西省,忻州市,2018-05-03,15.26,32.82,7.43,17.27,0.32,74.39,1.56,-0.69,286.26,21.31,86539.25,38,一级
山西省,晋中市,2018-05-03,24.62,60.34,14.31,31.62,0.48,79.43,1.95,-0.75,287.95,20.45,88832.38,56,二级
