province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-14,65.42,71.55,43.05,26.32,2.77,29.27,3.13,-2.7,272.63,27.94,90765.03,89,二级
山西省,朔州市,2013-12-14,42.49,62.15,54.84,42.55,1.45,19.15,6.44,-1.2,266.67,38.95,87041.93,60,二级
山西省,长治市,2013-12-14,77.3,119.08,34.12,33.41,1.69,23.76,4.86,-1.97,273.17,23.17,89407.89,103,三级
山西省,吕梁市,2013-12-14,58.04,69.25,47.09,16.87,1.34,31.02,3.86,-1.28,269.18,34.64,88375.03,79,二级
山西省,太原市,2013-12-14,55.67,74.5,49.2,15.8,1.11,33.68,5.92,-2.4,270.23,30.24,88019.5,76,二级
山西省,晋城市,2013-12-14,68.69,98.37,51.48,37.13,2.56,24.49,3.78,-3.12,274.42,22.77,91142.52,93,二级
山西省,运城市,2013-12-14,79.05,130.12,109.98,55.43,2.79,19.92,3.16,-1.97,276.1,25.26,95259.36,106,三级
山西省,大同市,2013-12-14,40.91,56.92,59.07,49.5,1.44,20.25,5.75,-3.24,266.38,34.73,87556.86,62,二级
山西省,阳泉市,2013-12-14,37.18,68.65,60.3,26.76,1.02,27.95,6.35,-2.08,272.24,25.24,90967.06,60,二级
山西省,忻州市,2013-12-14,34.33,47.53,31.37,21.28,0.78,30.51,5.04,-1.7,267.66,36.84,86632.93,50,一级
山西省,晋中市,2013-12-14,71.7,99.24,54.55,25.05,1.65,26.02,5.55,-0.94,271.62,25.31,89028.7,96,二级
