province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-18,34.77,62.49,50.32,21.46,1.38,103.72,-0.14,3.13,299.04,35.81,89154.32,57,二级
山西省,朔州市,2016-06-18,22.83,44.39,16.81,18.04,0.8,87.24,-2.37,-2.47,293.45,42.33,86092.63,45,一级
山西省,长治市,2016-06-18,34.37,63.25,20.67,16.86,0.94,114.87,0.39,3.39,297.42,39.46,88087.36,63,二级
山西省,吕梁市,2016-06-18,32.7,51.02,21.01,14.23,0.9,102.78,-0.47,-0.35,297.53,32.4,87022.11,53,二级
山西省,太原市,2016-06-18,34.11,67.2,17.33,18.65,0.82,129.91,-1.14,-1.9,295.97,37.23,86851.15,75,二级
山西省,晋城市,2016-06-18,34.26,72.02,27.85,22.39,1.38,103.07,-0.96,4.09,297.78,43.83,89645.29,62,二级
山西省,运城市,2016-06-18,29.21,57.51,34.68,21.84,1.13,115.91,-1.9,2.62,301.8,35.49,93154.29,64,二级
山西省,大同市,2016-06-18,16.33,27.62,6.09,7.5,0.55,82.92,-1.32,-2.82,293.65,40.18,86640.03,42,一级
山西省,阳泉市,2016-06-18,32.43,70.15,18.3,23.28,0.67,126.97,-1.67,-1.66,296.76,36.85,89611.14,73,二级
山西省,忻州市,2016-06-18,25.86,43.79,13.78,14.16,0.54,104.8,-2.12,-1.6,294.38,39.69,85642.82,54,二级
山西省,晋中市,2016-06-18,33.35,64.97,18.44,16.55,0.76,136.81,0.08,1.06,296.95,36.5,87760.05,81,二级
