province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-10-10,30.28,54.44,34.89,35.33,1.13,37.29,0.67,2.44,282.19,55.35,90437.23,53,二级
山西省,朔州市,2016-10-10,24.71,42.06,17.17,19.22,0.66,65.71,6.14,2.22,282.65,55.29,86827.99,43,一级
山西省,长治市,2016-10-10,32.25,53.49,25.44,31.26,1.16,45.28,4.36,3.1,281.91,51.56,89226.17,52,二级
山西省,吕梁市,2016-10-10,32.76,56.17,27.19,21.62,0.82,41.31,2.2,3.39,282.18,60.37,88094.73,54,二级
山西省,太原市,2016-10-10,40.52,78.39,39.73,36.09,1.06,41.58,3.13,2.11,282.99,53.77,87823.34,65,二级
山西省,晋城市,2016-10-10,35.65,57.1,27.2,34.12,1.55,44.09,1.7,1.99,282.73,42.89,90906.25,54,二级
山西省,运城市,2016-10-10,39.52,69.11,41.43,45.16,1.21,32.02,-1.93,1.08,285.26,42.8,94734.76,60,二级
山西省,大同市,2016-10-10,27.82,47.98,16.58,21.18,0.71,54.83,6.25,1.24,283.15,53.3,87353.6,48,一级
山西省,阳泉市,2016-10-10,36.59,79.37,46.27,42.2,1.07,44.02,7.52,2.51,285.1,48.36,90638.08,65,二级
山西省,忻州市,2016-10-10,29.43,49.32,22.32,18.83,0.65,57.41,4.27,2.0,282.41,56.69,86473.98,50,一级
山西省,晋中市,2016-10-10,33.22,63.24,40.51,33.95,0.97,46.22,4.4,2.66,282.64,54.41,88821.4,57,二级
