province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-03-31,53.63,69.34,20.98,17.05,1.9,61.2,0.47,1.75,283.2,68.63,90077.62,74,二级
山西省,朔州市,2014-03-31,25.52,55.49,20.06,18.19,1.04,61.76,1.2,1.51,281.41,56.79,86615.24,53,二级
山西省,长治市,2014-03-31,40.53,65.17,25.08,18.59,1.4,69.66,1.96,1.44,282.66,62.68,88902.83,58,二级
山西省,吕梁市,2014-03-31,43.53,55.11,18.04,8.32,1.12,60.98,-0.03,0.3,281.69,71.65,87782.41,61,二级
山西省,太原市,2014-03-31,44.1,60.73,17.67,11.46,1.19,52.84,1.31,0.83,281.0,74.95,87563.7,62,二级
山西省,晋城市,2014-03-31,40.24,68.8,27.81,19.5,1.5,72.18,-0.31,2.2,284.16,51.81,90535.81,60,二级
山西省,运城市,2014-03-31,77.45,93.02,21.91,22.87,1.77,53.19,-0.68,0.7,286.48,56.9,94354.1,104,三级
山西省,大同市,2014-03-31,34.43,70.13,24.07,22.58,1.11,62.3,0.94,2.64,280.97,61.95,87173.36,61,二级
山西省,阳泉市,2014-03-31,50.46,78.95,24.41,18.48,1.0,50.55,4.36,1.27,283.08,68.75,90417.25,70,二级
山西省,忻州市,2014-03-31,32.3,50.5,15.03,9.99,0.65,67.21,0.59,-0.46,280.55,67.45,86223.77,51,二级
山西省,晋中市,2014-03-31,50.88,73.1,20.97,15.41,1.39,57.4,3.23,1.99,281.58,73.56,88544.13,70,二级
