province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-09-30,38.3,50.22,13.82,19.41,1.41,45.29,0.45,0.55,287.67,76.79,90426.25,55,二级
山西省,朔州市,2015-09-30,32.71,37.83,14.26,12.71,0.73,61.8,3.98,3.71,283.43,85.37,86896.38,47,一级
山西省,长治市,2015-09-30,38.35,54.77,13.59,22.58,1.11,52.85,0.34,0.5,287.07,79.31,89215.29,55,二级
山西省,吕梁市,2015-09-30,37.92,49.2,19.13,21.17,1.32,42.68,2.44,2.25,285.1,79.84,88171.78,54,二级
山西省,太原市,2015-09-30,34.43,45.19,16.97,27.17,1.07,30.41,2.03,1.7,285.15,79.22,87888.06,50,一级
山西省,晋城市,2015-09-30,40.18,62.29,16.45,23.52,1.18,54.11,-0.86,1.0,289.31,69.43,90810.45,57,二级
山西省,运城市,2015-09-30,44.51,62.99,25.8,24.48,1.4,49.9,-1.71,-0.61,291.46,65.49,94626.33,62,二级
山西省,大同市,2015-09-30,29.82,36.55,12.93,13.43,0.72,51.91,2.8,3.47,283.44,88.48,87429.22,43,一级
山西省,阳泉市,2015-09-30,24.31,34.88,15.74,27.82,0.81,22.09,1.52,0.57,284.95,89.99,90727.29,35,一级
山西省,忻州市,2015-09-30,33.66,39.83,14.0,13.64,0.62,52.6,2.96,2.93,283.2,86.53,86555.33,49,一级
山西省,晋中市,2015-09-30,31.52,43.88,14.42,23.19,0.92,41.14,1.38,2.37,286.15,82.29,88858.29,46,一级
