province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-12-12,15.3,23.34,25.83,9.52,1.1,44.43,6.05,-5.77,266.03,44.82,91049.91,28,一级
山西省,朔州市,2014-12-12,16.47,34.35,34.83,17.0,0.91,37.34,10.02,-3.29,260.33,48.48,87068.1,35,一级
山西省,长治市,2014-12-12,19.66,37.61,20.82,12.97,1.0,39.94,8.84,-5.52,265.75,33.81,89548.09,38,一级
山西省,吕梁市,2014-12-12,15.0,26.6,27.08,11.07,1.43,43.13,6.4,-4.18,262.74,48.74,88553.04,36,一级
山西省,太原市,2014-12-12,12.41,28.81,22.1,10.13,1.08,42.16,8.43,-4.13,262.85,40.84,88127.82,29,一级
山西省,晋城市,2014-12-12,21.01,40.56,29.65,11.77,1.02,42.12,8.4,-7.93,267.17,35.89,91361.97,41,一级
山西省,运城市,2014-12-12,28.22,55.93,37.27,20.54,1.4,39.75,5.3,-3.68,270.54,38.23,95724.7,53,二级
山西省,大同市,2014-12-12,14.04,36.91,21.76,11.02,0.96,39.69,10.54,-5.49,260.65,43.81,87481.43,37,一级
山西省,阳泉市,2014-12-12,13.43,39.13,24.73,12.34,0.74,42.62,11.0,-4.74,265.64,30.73,91041.41,40,一级
山西省,忻州市,2014-12-12,14.04,25.24,23.49,12.44,0.87,41.26,9.11,-4.73,260.69,47.66,86660.58,26,一级
山西省,晋中市,2014-12-12,15.73,40.2,23.97,12.18,1.06,37.26,9.18,-3.47,264.1,37.8,89136.56,41,一级
