province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-11,32.35,51.51,21.42,21.09,1.38,42.08,0.48,2.26,291.4,27.33,90182.01,51,二级
山西省,朔州市,2013-10-11,26.38,64.27,18.66,22.61,1.16,46.04,4.35,0.05,285.13,32.66,86758.13,58,二级
山西省,长治市,2013-10-11,29.96,77.57,25.18,28.45,1.62,39.48,3.36,1.66,290.13,24.87,89039.84,64,二级
山西省,吕梁市,2013-10-11,29.26,45.91,24.18,14.66,0.71,51.52,1.82,1.99,289.31,26.62,87917.75,46,一级
山西省,太原市,2013-10-11,31.46,73.23,37.73,27.59,1.04,46.6,3.51,0.26,288.94,25.19,87678.24,62,二级
山西省,晋城市,2013-10-11,48.89,101.25,32.64,38.01,2.19,33.0,0.6,1.61,291.14,23.38,90679.91,76,二级
山西省,运城市,2013-10-11,55.63,75.66,28.98,29.57,1.42,40.73,-2.45,1.46,294.64,25.61,94339.36,76,二级
山西省,大同市,2013-10-11,24.43,71.61,21.88,24.51,1.19,48.76,4.63,-1.66,284.3,33.59,87287.96,61,二级
山西省,阳泉市,2013-10-11,39.01,93.09,38.42,40.47,0.94,39.83,3.61,-0.45,289.19,26.86,90495.18,72,二级
山西省,忻州市,2013-10-11,20.07,35.51,12.15,13.92,0.45,52.01,3.55,0.14,286.34,29.41,86372.07,36,一级
山西省,晋中市,2013-10-11,32.89,73.67,38.87,26.13,1.37,43.85,3.27,1.27,289.37,25.83,88653.6,62,二级
