province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-02,58.51,78.46,50.9,23.63,2.31,30.56,2.45,-1.25,275.96,37.9,90139.77,80,二级
山西省,朔州市,2013-12-02,51.05,76.36,55.89,30.29,1.38,17.94,5.19,-0.44,270.09,44.03,86540.55,71,二级
山西省,长治市,2013-12-02,83.21,119.47,53.4,55.07,2.54,21.59,4.87,-0.92,275.44,32.97,88847.34,111,三级
山西省,吕梁市,2013-12-02,59.22,79.0,83.38,26.38,1.83,30.29,3.06,-0.14,273.2,41.23,87798.97,81,二级
山西省,太原市,2013-12-02,82.65,131.71,167.68,42.8,2.88,24.4,4.61,-1.37,273.57,37.13,87485.71,110,三级
山西省,晋城市,2013-12-02,65.55,107.58,81.46,43.39,2.72,26.14,2.83,-3.53,277.46,29.64,90525.97,89,二级
山西省,运城市,2013-12-02,91.48,163.01,104.11,42.97,2.76,21.78,1.54,-1.55,279.47,31.92,94525.45,121,三级
山西省,大同市,2013-12-02,55.88,88.93,64.89,36.17,1.52,15.71,4.59,-2.34,270.05,40.75,87070.76,77,二级
山西省,阳泉市,2013-12-02,70.19,126.88,141.8,52.25,2.26,18.63,7.26,-0.99,275.63,30.1,90372.67,96,二级
山西省,忻州市,2013-12-02,48.56,67.45,58.86,29.78,1.37,27.33,4.17,-1.15,271.12,43.71,86129.97,67,二级
山西省,晋中市,2013-12-02,78.65,124.4,124.87,44.68,2.4,20.16,4.89,0.2,274.62,33.02,88474.16,105,三级
