province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-30,142.9,210.19,181.16,65.87,3.01,24.25,0.74,2.24,270.5,62.51,90656.3,190,四级
山西省,朔州市,2016-12-30,113.49,155.98,112.24,40.68,2.0,26.26,4.31,1.67,265.04,40.01,86949.36,149,三级
山西省,长治市,2016-12-30,100.72,146.88,129.25,57.89,2.29,36.92,3.7,2.1,269.77,52.87,89396.46,133,三级
山西省,吕梁市,2016-12-30,87.55,134.84,129.57,45.09,2.05,24.14,1.76,3.45,268.93,51.71,88205.85,116,三级
山西省,太原市,2016-12-30,97.38,144.78,149.94,51.82,1.98,22.21,2.75,1.26,268.39,41.54,87945.08,128,三级
山西省,晋城市,2016-12-30,135.18,190.53,102.66,70.11,2.58,32.53,1.43,0.66,270.51,60.43,91154.28,179,四级
山西省,运城市,2016-12-30,182.38,262.65,128.16,71.46,3.23,22.49,-1.41,0.7,273.66,61.42,95172.79,233,五级
山西省,大同市,2016-12-30,79.93,102.24,67.61,37.42,1.82,24.17,3.95,-0.16,265.42,36.83,87519.52,107,三级
山西省,阳泉市,2016-12-30,93.31,147.77,126.0,69.38,2.18,19.89,7.21,0.97,270.11,35.3,90923.19,123,三级
山西省,忻州市,2016-12-30,97.22,139.17,79.74,34.09,1.8,33.59,3.19,1.62,266.98,38.69,86535.4,128,三级
山西省,晋中市,2016-12-30,90.13,139.59,180.99,57.71,2.26,26.51,3.76,1.79,269.16,43.4,88984.08,119,三级
