province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-05,68.28,100.68,63.94,39.92,2.27,43.33,2.13,-3.31,282.1,30.54,90370.68,92,二级
山西省,朔州市,2014-11-05,31.89,63.62,50.7,32.87,1.02,33.46,4.22,-3.44,276.38,34.63,86897.86,57,二级
山西省,长治市,2014-11-05,76.92,119.62,51.06,40.79,2.11,40.99,3.04,-2.56,282.15,25.72,89104.36,103,三级
山西省,吕梁市,2014-11-05,43.26,75.58,61.59,28.11,1.9,37.37,2.26,-2.96,278.75,31.5,88096.81,63,二级
山西省,太原市,2014-11-05,42.85,76.41,67.23,27.38,1.14,36.64,3.29,-3.77,279.24,28.12,87802.11,64,二级
山西省,晋城市,2014-11-05,65.43,137.62,77.73,45.9,3.84,36.43,2.4,-3.12,283.95,26.61,90738.83,96,二级
山西省,运城市,2014-11-05,75.4,141.91,51.85,41.98,2.22,38.09,2.08,-1.96,285.64,33.63,94675.09,101,三级
山西省,大同市,2014-11-05,21.83,44.05,18.85,14.23,0.79,43.01,4.98,-5.16,276.68,33.31,87393.1,45,一级
山西省,阳泉市,2014-11-05,38.99,75.32,67.34,32.71,0.77,40.05,6.39,-4.62,281.53,24.29,90647.66,63,二级
山西省,忻州市,2014-11-05,28.98,51.68,42.78,26.75,0.75,41.32,3.42,-4.0,276.93,31.95,86472.57,51,二级
山西省,晋中市,2014-11-05,64.72,102.53,62.64,30.06,1.57,34.09,3.77,-2.38,280.66,27.54,88758.17,88,二级
