province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-01-18,143.02,196.63,164.12,58.72,2.62,25.45,0.12,1.68,270.65,50.13,90760.76,191,四级
山西省,朔州市,2017-01-18,67.8,108.41,73.86,36.02,1.34,29.97,1.89,2.45,263.69,43.07,87067.26,92,二级
山西省,长治市,2017-01-18,155.89,210.62,92.3,62.63,2.55,28.24,-0.23,2.08,268.79,64.04,89524.42,206,五级
山西省,吕梁市,2017-01-18,69.21,110.04,102.48,37.1,1.66,30.14,0.82,2.06,268.14,34.65,88316.36,93,二级
山西省,太原市,2017-01-18,60.57,99.32,87.84,47.29,1.26,25.06,0.73,0.47,267.36,33.58,88070.17,82,二级
山西省,晋城市,2017-01-18,193.28,253.72,55.55,63.37,2.12,31.03,-1.19,2.2,269.97,69.61,91264.88,244,五级
山西省,运城市,2017-01-18,219.72,294.82,98.38,65.42,3.28,28.33,-3.36,1.37,273.74,51.97,95277.01,270,五级
山西省,大同市,2017-01-18,58.41,88.18,43.67,35.68,1.38,28.16,1.91,1.27,262.54,48.03,87675.33,80,二级
山西省,阳泉市,2017-01-18,172.14,241.8,72.95,77.45,2.33,15.82,-1.1,-0.31,266.32,55.99,91182.24,223,五级
山西省,忻州市,2017-01-18,69.14,103.19,46.1,31.39,1.19,39.08,1.04,2.22,264.94,36.3,86660.68,93,二级
山西省,晋中市,2017-01-18,119.28,166.01,98.68,60.67,2.07,22.82,0.16,2.19,268.22,54.14,89120.85,157,四级
