province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-21,31.63,48.2,26.8,19.7,0.99,55.79,2.14,3.65,300.17,61.25,89243.1,49,一级
山西省,朔州市,2014-07-21,19.66,31.0,8.12,6.64,0.33,67.18,0.73,-2.49,295.67,52.81,86114.67,34,一级
山西省,长治市,2014-07-21,33.79,55.64,18.23,14.5,0.66,73.9,3.16,2.68,298.95,64.86,88147.71,53,二级
山西省,吕梁市,2014-07-21,27.84,40.45,20.32,14.79,0.42,63.89,1.25,2.06,297.92,65.98,87091.16,41,一级
山西省,太原市,2014-07-21,39.39,71.23,24.46,26.79,0.58,59.33,1.19,0.14,297.07,68.68,86895.93,61,二级
山西省,晋城市,2014-07-21,29.82,50.22,16.3,12.35,0.78,74.87,2.79,2.99,300.57,58.81,89699.68,51,二级
山西省,运城市,2014-07-21,24.22,41.36,19.85,16.53,0.83,56.32,1.85,3.16,303.61,52.47,93243.55,42,一级
山西省,大同市,2014-07-21,22.41,32.13,6.95,4.57,0.37,70.38,1.47,-3.01,296.0,51.95,86636.15,36,一级
山西省,阳泉市,2014-07-21,39.74,72.35,24.7,19.92,0.54,67.41,3.07,0.68,299.61,62.2,89575.67,62,二级
山西省,忻州市,2014-07-21,25.78,39.31,12.06,9.8,0.3,67.99,0.39,-0.88,296.22,59.05,85680.53,40,一级
山西省,晋中市,2014-07-21,35.71,60.0,23.47,17.89,0.59,69.24,2.37,1.95,298.15,68.63,87803.07,56,二级
