province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-02-17,41.02,59.21,40.17,19.25,2.27,48.84,2.6,-0.91,270.19,44.17,90555.94,58,二级
山西省,朔州市,2016-02-17,35.93,54.41,57.72,29.61,1.25,52.88,7.76,0.85,263.99,60.59,86739.52,54,二级
山西省,长治市,2016-02-17,37.24,49.7,51.3,24.42,2.2,48.05,5.25,-0.92,269.9,39.57,89197.55,56,二级
山西省,吕梁市,2016-02-17,30.13,52.71,50.16,17.14,2.23,48.16,2.97,0.12,266.4,52.62,88133.3,56,二级
山西省,太原市,2016-02-17,25.51,41.44,47.49,18.49,1.48,47.7,5.54,-0.91,267.7,42.87,87774.88,48,一级
山西省,晋城市,2016-02-17,30.77,52.18,55.86,27.02,2.02,52.63,3.21,-2.96,272.33,36.69,90945.01,53,二级
山西省,运城市,2016-02-17,47.09,70.97,66.87,35.25,2.66,39.65,3.09,-0.24,273.92,32.68,95091.5,67,二级
山西省,大同市,2016-02-17,26.25,42.9,34.9,22.85,1.28,50.8,7.67,-0.98,264.84,55.9,87228.87,43,一级
山西省,阳泉市,2016-02-17,23.94,37.78,39.34,21.95,0.95,48.18,9.53,-0.69,270.27,37.58,90662.11,40,一级
山西省,忻州市,2016-02-17,29.85,44.98,36.56,20.41,1.13,55.33,5.38,-0.39,265.26,53.14,86354.27,45,一级
山西省,晋中市,2016-02-17,35.33,46.74,44.11,17.51,1.75,42.75,5.8,0.39,268.92,39.49,88783.47,51,二级
