province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-05-29,65.91,71.43,16.69,10.76,0.26,67.01,2.45,-2.88,289.15,25.37,90091.29,89,二级
山西省,朔州市,2013-05-29,29.17,43.7,14.93,10.82,0.74,67.2,5.62,-5.16,286.63,27.96,86599.64,44,一级
山西省,长治市,2013-05-29,41.53,59.99,20.66,16.23,0.46,67.16,4.16,-5.38,289.08,20.58,88809.48,59,二级
山西省,吕梁市,2013-05-29,45.63,51.56,8.77,7.58,0.32,78.45,3.31,-4.63,288.67,19.9,87826.14,64,二级
山西省,太原市,2013-05-29,24.87,39.11,9.38,12.4,0.64,78.87,4.46,-6.46,288.67,20.73,87514.07,40,一级
山西省,晋城市,2013-05-29,48.12,58.78,20.44,14.57,0.44,63.76,3.21,-6.24,290.21,23.14,90421.14,67,二级
山西省,运城市,2013-05-29,66.3,74.42,26.13,17.67,0.32,51.33,4.7,-0.18,290.28,45.3,94350.53,90,二级
山西省,大同市,2013-05-29,30.36,36.79,12.29,9.13,0.34,69.75,6.05,-6.69,286.91,26.29,87038.64,44,一级
山西省,阳泉市,2013-05-29,24.55,49.43,12.75,11.46,0.34,76.44,5.7,-6.8,290.32,20.43,90247.81,50,一级
山西省,忻州市,2013-05-29,28.92,35.12,8.52,9.21,0.34,74.43,4.98,-6.06,286.71,26.08,86217.01,42,一级
山西省,晋中市,2013-05-29,27.66,47.41,14.22,15.33,0.54,73.62,4.31,-4.99,288.84,20.69,88438.2,48,一级
