province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-08,30.32,68.7,25.35,35.98,1.1,60.34,3.76,0.68,285.68,18.42,89734.07,60,二级
山西省,朔州市,2018-04-08,41.29,104.12,16.16,21.93,0.55,65.3,5.42,-2.81,280.59,23.85,86131.17,78,二级
山西省,长治市,2018-04-08,30.78,72.99,20.55,26.91,0.78,69.47,6.71,-0.36,285.27,15.18,88477.3,62,二级
山西省,吕梁市,2018-04-08,28.29,60.49,13.08,27.35,0.69,61.25,4.37,-0.11,283.21,15.04,87421.94,56,二级
山西省,太原市,2018-04-08,33.09,81.14,20.52,31.65,0.6,64.11,7.08,-2.38,283.7,13.93,87108.36,66,二级
山西省,晋城市,2018-04-08,30.46,79.1,22.98,29.05,1.03,69.75,6.21,-2.0,286.98,15.87,90144.04,65,二级
山西省,运城市,2018-04-08,35.97,86.21,27.54,46.16,0.95,55.78,4.16,1.0,289.29,20.17,94007.05,69,二级
山西省,大同市,2018-04-08,35.23,75.31,9.86,14.72,0.57,67.25,4.13,-3.38,279.5,30.77,86645.75,63,二级
山西省,阳泉市,2018-04-08,41.92,85.1,30.79,31.62,0.53,68.0,5.68,-2.27,285.3,14.8,89895.57,68,二级
山西省,忻州市,2018-04-08,34.6,66.07,12.18,19.73,0.35,70.02,5.57,-2.3,281.39,18.35,85754.48,59,二级
山西省,晋中市,2018-04-08,37.09,90.86,33.31,35.8,0.81,61.79,6.37,-1.03,284.51,14.56,88074.99,71,二级
