province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-12-29,139.06,197.07,62.53,48.82,3.13,28.65,4.22,-5.8,273.72,48.37,90901.73,185,四级
山西省,朔州市,2017-12-29,92.71,195.01,64.14,56.91,1.61,17.75,6.71,-1.79,269.37,54.21,87288.26,123,三级
山西省,长治市,2017-12-29,149.89,220.87,77.74,66.63,2.79,27.84,3.01,-3.95,274.92,43.2,89502.24,200,四级
山西省,吕梁市,2017-12-29,100.48,158.47,64.05,45.13,1.99,26.85,4.32,-4.85,271.0,52.03,88606.62,132,三级
山西省,太原市,2017-12-29,127.08,209.67,77.45,62.69,2.34,22.46,5.16,-4.39,272.35,43.35,88210.11,168,四级
山西省,晋城市,2017-12-29,163.59,246.44,58.2,55.7,3.45,31.49,3.46,-4.98,275.73,43.75,91192.53,214,五级
山西省,运城市,2017-12-29,153.0,302.04,50.69,50.7,2.56,28.18,3.9,-4.61,276.83,42.03,95385.04,204,五级
山西省,大同市,2017-12-29,88.02,161.18,48.08,44.75,1.95,18.93,5.83,-2.78,270.63,49.54,87774.94,117,三级
山西省,阳泉市,2017-12-29,130.92,193.7,89.82,79.3,1.98,19.04,6.68,-4.59,275.06,34.74,91089.7,173,四级
山西省,忻州市,2017-12-29,105.71,179.86,62.16,49.29,1.69,23.32,4.37,-3.47,270.44,47.62,86878.3,139,三级
山西省,晋中市,2017-12-29,148.61,235.21,108.23,81.72,2.94,19.57,4.05,-2.6,274.02,41.26,89169.42,199,四级
