province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-06-02,43.28,79.85,21.35,26.72,0.92,134.86,1.73,2.11,293.97,37.95,89952.91,80,二级
山西省,朔州市,2018-06-02,49.71,99.57,15.21,22.87,0.71,148.21,4.99,1.9,293.72,32.15,86522.58,91,二级
山西省,长治市,2018-06-02,46.45,88.17,17.92,21.19,0.81,152.47,3.12,1.21,294.22,32.95,88770.21,94,二级
山西省,吕梁市,2018-06-02,47.95,76.78,18.43,32.03,0.77,124.08,2.18,2.68,293.57,35.11,87712.69,71,二级
山西省,太原市,2018-06-02,52.74,108.31,25.21,37.37,0.88,136.37,3.41,1.72,293.88,34.02,87461.91,81,二级
山西省,晋城市,2018-06-02,47.11,90.97,17.86,23.16,0.91,145.85,2.41,0.44,295.01,33.95,90363.47,89,二级
山西省,运城市,2018-06-02,33.45,67.95,20.58,27.98,0.7,132.57,1.78,1.17,296.46,36.19,94100.87,78,二级
山西省,大同市,2018-06-02,44.04,84.85,17.47,17.66,0.72,157.77,4.0,2.59,294.03,29.38,87042.3,99,二级
山西省,阳泉市,2018-06-02,51.57,110.56,27.82,44.78,0.88,145.13,4.83,2.12,296.24,27.67,90178.08,88,二级
山西省,忻州市,2018-06-02,46.76,80.2,15.04,16.61,0.6,145.81,3.08,1.78,293.16,33.34,86171.08,89,二级
山西省,晋中市,2018-06-02,50.06,98.37,26.73,33.01,0.84,147.12,3.02,1.75,294.11,31.93,88411.82,90,二级
