province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-01-01,24.28,37.43,47.92,16.54,2.14,34.58,1.92,-1.99,267.36,24.88,91103.06,54,二级
山西省,朔州市,2015-01-01,35.12,74.39,113.56,36.81,1.38,25.22,7.51,-1.03,262.36,32.05,87263.81,82,二级
山西省,长治市,2015-01-01,29.17,48.55,56.01,28.67,2.11,29.34,4.79,-1.92,267.68,18.9,89703.66,54,二级
山西省,吕梁市,2015-01-01,45.17,60.64,64.87,20.1,2.32,31.46,2.49,-1.79,264.81,25.84,88654.42,63,二级
山西省,太原市,2015-01-01,46.68,71.06,104.79,25.09,2.0,28.83,5.35,-2.16,265.97,19.99,88268.66,78,二级
山西省,晋城市,2015-01-01,32.18,52.07,67.98,22.55,1.81,31.75,3.05,-3.79,268.83,17.84,91487.74,59,二级
山西省,运城市,2015-01-01,36.71,60.56,65.79,27.93,2.18,29.8,0.91,-2.02,270.78,23.06,95697.44,58,二级
山西省,大同市,2015-01-01,27.75,60.12,48.68,24.98,1.45,29.79,7.97,-3.35,262.75,28.71,87728.18,56,二级
山西省,阳泉市,2015-01-01,38.34,71.53,105.66,32.98,1.32,26.83,8.39,-1.4,267.63,18.65,91232.96,78,二级
山西省,忻州市,2015-01-01,33.69,58.34,76.13,26.05,1.17,32.6,4.97,-2.17,263.7,25.1,86849.51,64,二级
山西省,晋中市,2015-01-01,31.73,61.09,75.93,25.31,1.94,25.35,5.4,-0.65,266.65,19.8,89293.91,63,二级
