province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-12-30,77.14,111.82,80.71,42.36,1.26,21.12,-2.46,2.95,264.36,25.7,91420.45,103,三级
山西省,朔州市,2018-12-30,60.51,106.39,64.63,34.98,1.2,19.42,-1.36,1.06,258.88,45.04,87768.47,82,二级
山西省,长治市,2018-12-30,67.18,98.71,53.3,44.8,1.36,19.61,-1.89,1.75,262.58,25.51,90223.49,91,二级
山西省,吕梁市,2018-12-30,68.94,110.64,68.01,39.72,1.09,19.5,-2.36,2.42,262.42,23.62,88918.73,93,二级
山西省,太原市,2018-12-30,62.57,99.98,66.95,46.67,1.04,14.32,-1.86,0.15,261.28,27.35,88742.34,85,二级
山西省,晋城市,2018-12-30,70.9,108.43,51.32,45.27,1.32,19.89,-2.28,3.12,263.37,23.65,92013.41,95,二级
山西省,运城市,2018-12-30,83.99,127.99,54.68,45.89,1.52,17.48,-5.81,2.88,267.09,24.77,96070.25,112,三级
山西省,大同市,2018-12-30,36.62,57.1,34.12,19.61,1.09,33.08,-0.61,-0.06,258.7,43.24,88413.36,54,二级
山西省,阳泉市,2018-12-30,69.99,99.72,51.8,46.99,1.02,15.02,-2.01,0.31,261.33,37.47,91956.73,94,二级
山西省,忻州市,2018-12-30,47.69,74.24,38.49,29.98,0.78,26.25,-1.42,1.56,260.0,32.37,87299.98,66,二级
山西省,晋中市,2018-12-30,63.69,91.57,48.97,44.68,1.0,17.44,-1.48,1.97,262.09,28.23,89814.6,86,二级
