province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-04-13,27.3,40.18,7.04,11.86,0.53,75.39,-0.32,-2.42,281.1,77.82,90135.71,41,一级
山西省,朔州市,2018-04-13,43.22,77.77,7.65,10.59,0.44,86.38,4.11,1.93,278.69,59.9,86689.22,64,二级
山西省,长治市,2018-04-13,20.1,37.07,7.49,15.61,0.72,90.3,-3.15,-0.32,279.07,88.11,88927.72,46,一级
山西省,吕梁市,2018-04-13,42.29,61.84,5.88,9.26,0.35,76.19,1.74,-3.18,280.61,65.63,87889.35,60,二级
山西省,太原市,2018-04-13,35.53,68.68,5.2,17.86,0.54,79.58,-0.44,-1.46,279.82,69.26,87633.31,60,二级
山西省,晋城市,2018-04-13,17.31,31.8,6.76,14.57,0.68,87.36,-2.6,-2.17,279.74,89.55,90520.79,44,一级
山西省,运城市,2018-04-13,20.01,38.27,6.1,16.9,0.67,77.43,-0.76,-0.84,282.34,87.36,94441.32,39,一级
山西省,大同市,2018-04-13,39.57,69.0,10.4,11.82,0.46,78.58,2.86,3.7,278.22,66.76,87236.34,60,二级
山西省,阳泉市,2018-04-13,29.88,50.76,7.55,20.97,0.63,73.16,-2.53,0.05,279.45,82.26,90567.64,51,二级
山西省,忻州市,2018-04-13,42.01,59.32,6.47,10.13,0.37,78.78,1.43,0.21,278.25,65.45,86322.39,59,二级
山西省,晋中市,2018-04-13,28.77,53.87,6.8,18.01,0.66,82.7,-1.4,0.97,279.91,79.3,88591.75,52,二级
