province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-09-20,53.14,74.46,8.91,22.76,1.67,42.38,1.14,-2.52,290.31,63.83,90010.39,73,二级
山西省,朔州市,2018-09-20,46.79,84.81,9.65,21.9,0.62,47.26,7.86,-1.25,287.65,41.03,86566.25,68,二级
山西省,长治市,2018-09-20,32.49,50.37,7.12,25.32,1.08,42.41,1.52,-3.51,290.46,57.71,88781.78,51,二级
山西省,吕梁市,2018-09-20,45.23,62.35,11.87,18.8,0.74,46.42,2.34,-1.0,288.33,58.27,87812.21,63,二级
山西省,太原市,2018-09-20,39.47,59.98,8.19,19.98,0.66,45.06,4.61,-2.01,288.93,50.94,87521.57,56,二级
山西省,晋城市,2018-09-20,38.52,58.07,8.58,24.41,1.58,38.59,1.1,-4.0,291.33,66.09,90355.03,55,二级
山西省,运城市,2018-09-20,31.8,53.55,5.66,22.48,1.4,37.14,2.06,-1.88,292.8,67.23,94168.86,52,二级
山西省,大同市,2018-09-20,41.91,73.99,10.29,19.72,0.66,46.52,7.41,-1.48,287.95,44.3,87043.95,62,二级
山西省,阳泉市,2018-09-20,31.61,51.32,8.18,23.47,0.59,40.81,6.39,-1.62,291.14,48.92,90238.5,51,二级
山西省,忻州市,2018-09-20,44.12,65.09,8.52,14.1,0.46,49.53,5.74,-2.12,287.81,46.12,86212.24,62,二级
山西省,晋中市,2018-09-20,35.79,58.61,6.45,27.86,0.91,43.61,3.09,-1.62,289.51,57.66,88445.84,55,二级
