province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-10-04,55.84,70.7,21.28,22.22,1.65,50.58,0.67,3.5,290.82,47.96,90147.7,77,二级
山西省,朔州市,2013-10-04,38.25,73.28,24.31,18.3,1.08,63.11,6.02,4.61,289.75,36.64,86597.11,62,二级
山西省,长治市,2013-10-04,59.73,100.49,23.79,30.01,1.64,56.84,3.57,3.58,289.76,46.89,88995.94,81,二级
山西省,吕梁市,2013-10-04,48.45,68.91,34.36,16.62,1.09,64.62,2.1,5.14,289.93,47.45,87850.99,67,二级
山西省,太原市,2013-10-04,63.87,116.42,54.83,29.8,1.64,59.44,3.98,3.5,289.94,43.29,87614.55,87,二级
山西省,晋城市,2013-10-04,84.61,128.08,28.96,39.19,2.05,60.18,0.45,3.27,290.2,46.48,90633.29,113,三级
山西省,运城市,2013-10-04,77.68,87.22,22.26,25.42,1.34,63.7,-1.08,2.18,293.66,44.54,94320.33,104,三级
山西省,大同市,2013-10-04,53.14,112.11,31.68,34.99,1.38,55.91,5.3,3.97,289.5,38.93,87130.48,82,二级
山西省,阳泉市,2013-10-04,66.5,119.97,34.94,36.61,1.24,52.78,6.23,3.18,291.73,42.86,90387.85,90,二级
山西省,忻州市,2013-10-04,44.7,71.75,24.92,15.86,0.82,66.24,3.88,4.17,289.19,40.43,86273.76,63,二级
山西省,晋中市,2013-10-04,61.1,104.15,36.52,32.42,1.48,58.08,3.67,3.27,289.9,47.63,88603.98,83,二级
