province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-12-05,64.99,91.71,76.05,25.94,1.43,36.94,4.15,-6.9,274.47,38.68,90877.71,88,二级
山西省,朔州市,2016-12-05,22.61,51.44,20.33,14.59,0.74,56.77,4.51,-4.08,266.75,50.56,87215.28,51,二级
山西省,长治市,2016-12-05,66.84,111.59,90.62,45.34,1.92,34.0,4.37,-5.58,274.03,34.32,89486.38,90,二级
山西省,吕梁市,2016-12-05,35.4,65.73,44.59,20.08,0.86,37.86,4.25,-5.09,270.75,43.02,88535.65,58,二级
山西省,太原市,2016-12-05,45.41,84.84,45.27,23.5,1.13,38.5,4.99,-5.17,270.84,38.72,88160.4,68,二级
山西省,晋城市,2016-12-05,63.29,113.22,83.38,38.51,2.18,38.46,3.66,-7.46,276.36,31.82,91174.48,86,二级
山西省,运城市,2016-12-05,82.14,132.17,64.92,37.78,1.97,33.69,3.25,-6.66,278.77,33.22,95355.7,109,三级
山西省,大同市,2016-12-05,21.38,42.54,13.32,11.93,0.65,55.8,4.38,-5.35,265.76,53.22,87710.88,43,一级
山西省,阳泉市,2016-12-05,103.22,162.24,44.36,50.04,1.73,34.63,3.8,-4.61,270.85,43.38,91098.8,136,三级
山西省,忻州市,2016-12-05,33.76,61.9,20.85,18.21,0.86,47.33,4.33,-4.45,267.81,46.54,86789.8,56,二级
山西省,晋中市,2016-12-05,62.31,110.33,77.52,40.37,1.5,32.89,4.36,-4.76,272.26,35.72,89131.4,85,二级
