province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-03-28,52.15,96.83,46.75,29.78,1.18,73.12,0.1,-2.41,280.8,41.33,90163.92,74,二级
山西省,朔州市,2017-03-28,35.64,52.12,20.64,15.95,0.7,81.75,1.64,-1.31,273.28,68.02,86798.52,52,二级
山西省,长治市,2017-03-28,56.82,96.73,35.41,33.82,1.21,80.47,-3.06,-1.29,277.25,52.6,88979.7,78,二级
山西省,吕梁市,2017-03-28,44.83,84.91,29.5,26.32,1.07,57.15,-0.63,-2.75,277.85,49.2,87888.13,68,二级
山西省,太原市,2017-03-28,47.22,80.05,24.85,24.66,0.85,66.46,-0.96,-3.04,276.21,62.09,87659.27,66,二级
山西省,晋城市,2017-03-28,71.26,121.85,42.47,33.28,1.56,89.68,-1.85,-0.55,279.68,52.12,90598.91,96,二级
山西省,运城市,2017-03-28,54.31,111.18,43.1,40.67,1.19,76.3,-1.84,-1.16,284.35,38.76,94486.28,81,二级
山西省,大同市,2017-03-28,30.54,44.84,15.93,14.16,0.61,79.06,2.7,-1.53,274.37,61.79,87327.18,45,一级
山西省,阳泉市,2017-03-28,48.73,70.38,19.8,22.14,0.66,79.85,0.17,-0.98,276.37,68.35,90608.55,68,二级
山西省,忻州市,2017-03-28,35.21,49.33,14.68,13.61,0.61,80.73,-0.06,-2.41,274.46,61.77,86348.26,51,二级
山西省,晋中市,2017-03-28,44.86,74.52,26.17,24.25,0.79,74.95,-1.41,-0.85,276.86,55.32,88619.57,63,二级
