province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2015-12-01,66.37,102.74,46.49,34.42,3.16,34.3,5.32,-3.18,277.41,54.95,90167.05,90,二级
山西省,朔州市,2015-12-01,38.96,62.69,33.37,24.86,0.97,53.22,10.34,-0.87,270.16,65.57,86321.01,57,二级
山西省,长治市,2015-12-01,88.02,145.6,59.47,45.28,2.87,31.74,7.29,-1.02,276.62,57.65,88800.49,117,三级
山西省,吕梁市,2015-12-01,48.73,73.24,40.47,13.2,2.03,43.7,7.92,-2.69,274.36,57.8,87777.96,68,二级
山西省,太原市,2015-12-01,75.05,111.63,51.57,17.69,1.69,41.73,9.27,-1.93,274.5,53.3,87373.54,101,三级
山西省,晋城市,2015-12-01,81.13,135.37,41.41,51.02,2.8,27.59,5.46,-4.22,277.57,61.34,90507.31,108,三级
山西省,运城市,2015-12-01,95.18,154.81,65.22,65.09,3.75,22.79,4.21,-2.25,280.91,52.18,94597.08,126,三级
山西省,大同市,2015-12-01,43.78,72.55,30.46,28.79,1.41,44.75,9.88,-1.08,270.43,64.49,86777.93,62,二级
山西省,阳泉市,2015-12-01,98.37,158.17,69.74,36.22,1.92,32.18,10.03,-1.06,276.41,52.48,90202.48,130,三级
山西省,忻州市,2015-12-01,48.49,68.17,28.13,18.14,1.06,50.18,9.44,-1.92,271.71,61.98,85966.93,67,二级
山西省,晋中市,2015-12-01,76.82,135.75,69.45,32.78,2.33,31.9,8.69,-0.43,275.88,55.71,88382.59,103,三级
