province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-07-16,66.94,87.08,34.34,26.82,1.23,91.44,-0.09,4.4,298.82,42.18,89256.39,90,二级
山西省,朔州市,2014-07-16,27.47,39.67,12.25,10.08,0.37,100.52,3.34,3.85,297.22,35.82,85918.61,51,二级
山西省,长治市,2014-07-16,60.3,98.23,20.74,21.03,1.01,105.38,1.35,4.11,297.62,44.48,88179.36,82,二级
山西省,吕梁市,2014-07-16,42.88,57.64,27.59,15.28,0.6,100.95,1.48,5.08,298.14,35.28,87065.94,60,二级
山西省,太原市,2014-07-16,45.35,85.47,35.2,31.36,0.73,102.03,2.67,4.39,297.8,35.23,86860.91,68,二级
山西省,晋城市,2014-07-16,64.33,103.93,20.54,20.0,1.23,116.89,-0.75,3.72,298.21,47.34,89744.62,87,二级
山西省,运城市,2014-07-16,54.36,83.78,23.66,22.34,1.02,93.34,-1.73,3.46,301.49,44.18,93268.63,75,二级
山西省,大同市,2014-07-16,34.71,47.96,12.23,11.92,0.52,102.47,2.19,3.65,296.45,40.94,86477.87,53,二级
山西省,阳泉市,2014-07-16,48.83,92.95,30.84,26.77,0.65,82.0,4.12,4.0,299.52,35.85,89559.87,72,二级
山西省,忻州市,2014-07-16,31.82,48.24,16.07,10.07,0.37,105.08,2.85,4.36,297.01,35.69,85577.9,55,二级
山西省,晋中市,2014-07-16,55.91,92.51,32.02,25.37,0.82,91.23,1.9,4.33,297.64,41.51,87815.94,77,二级
