province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-23,79.71,99.74,54.34,29.01,3.04,34.36,0.16,-1.42,270.88,37.17,90861.38,106,三级
山西省,朔州市,2013-12-23,81.69,124.35,78.15,57.1,2.49,11.45,1.74,-1.51,265.47,56.93,87284.12,109,三级
山西省,长治市,2013-12-23,99.67,157.26,40.9,33.25,1.82,25.38,0.66,-1.19,269.69,35.91,89585.25,131,三级
山西省,吕梁市,2013-12-23,63.18,78.88,45.68,27.59,1.6,23.51,-0.05,-1.66,268.33,42.9,88480.41,86,二级
山西省,太原市,2013-12-23,75.24,95.25,62.2,31.97,1.59,18.19,0.95,-1.65,268.18,45.42,88215.91,101,三级
山西省,晋城市,2013-12-23,181.63,216.1,41.44,35.23,3.27,22.48,0.46,-1.11,270.87,39.02,91304.99,232,五级
山西省,运城市,2013-12-23,225.76,312.91,160.69,80.36,4.95,16.18,-1.2,-0.79,273.75,41.24,95373.32,276,五级
山西省,大同市,2013-12-23,84.58,123.64,74.19,55.96,2.13,19.03,1.74,-2.16,265.68,56.45,87846.55,112,三级
山西省,阳泉市,2013-12-23,81.03,126.18,93.13,40.12,2.11,18.09,2.59,-2.2,269.81,40.8,91222.8,108,三级
山西省,忻州市,2013-12-23,57.01,79.25,46.35,39.37,1.43,19.91,0.61,-1.62,266.96,50.06,86832.5,78,二级
山西省,晋中市,2013-12-23,85.33,121.02,68.1,30.61,1.77,22.39,0.98,-1.77,268.91,39.16,89218.29,113,三级
