province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-07-17,42.35,65.61,12.32,11.49,1.0,98.38,-2.04,2.9,297.6,66.51,89690.82,60,二级
山西省,朔州市,2017-07-17,32.36,53.64,10.32,12.46,0.62,109.23,-1.11,2.52,296.69,55.74,86522.44,58,二级
山西省,长治市,2017-07-17,43.18,65.68,8.44,12.64,0.97,101.8,-0.55,1.68,295.92,72.3,88631.11,61,二级
山西省,吕梁市,2017-07-17,43.25,66.5,18.36,17.53,0.88,87.04,-2.47,2.42,296.85,61.7,87541.35,61,二级
山西省,太原市,2017-07-17,39.74,68.36,12.21,21.52,0.75,105.83,-2.06,0.85,295.74,67.47,87374.17,60,二级
山西省,晋城市,2017-07-17,49.96,84.19,10.48,12.52,1.03,113.78,-2.03,2.29,296.77,74.7,90168.02,69,二级
山西省,运城市,2017-07-17,36.6,56.39,10.65,10.98,0.91,103.37,-3.28,2.2,300.69,61.14,93693.61,54,二级
山西省,大同市,2017-07-17,32.07,47.01,9.25,9.06,0.55,117.6,-0.74,1.44,297.06,55.41,87064.52,65,二级
山西省,阳泉市,2017-07-17,47.9,78.28,11.1,17.24,0.84,120.1,-1.22,-0.29,296.63,71.01,90122.06,67,二级
山西省,忻州市,2017-07-17,33.72,48.29,8.08,7.5,0.49,104.08,-2.08,2.06,295.86,59.17,86123.91,54,二级
山西省,晋中市,2017-07-17,47.3,71.9,10.38,12.97,0.84,111.45,-0.85,0.97,295.62,73.77,88292.95,66,二级
