province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-09-18,70.93,106.43,31.95,30.48,1.83,73.54,1.93,0.37,294.03,48.43,89758.02,95,二级
山西省,朔州市,2017-09-18,26.68,51.94,15.0,24.62,0.73,63.21,4.82,-1.64,290.79,44.08,86364.45,51,二级
山西省,长治市,2017-09-18,63.12,96.16,18.85,26.9,1.36,83.8,4.2,-0.87,293.55,44.68,88562.68,86,二级
山西省,吕梁市,2017-09-18,33.39,53.05,14.9,19.01,0.97,66.91,2.01,-0.34,292.85,43.89,87546.69,52,二级
山西省,太原市,2017-09-18,30.94,54.21,15.26,25.92,0.77,63.18,3.2,-1.72,292.38,44.83,87291.72,53,二级
山西省,晋城市,2017-09-18,82.16,122.63,23.87,36.28,1.69,92.27,3.44,-1.19,294.77,45.47,90147.56,109,三级
山西省,运城市,2017-09-18,74.25,113.7,28.03,37.32,1.49,81.8,1.23,0.36,296.59,47.9,93868.91,100,二级
山西省,大同市,2017-09-18,25.71,44.3,12.19,19.79,0.73,60.82,4.92,-2.61,290.73,35.75,86847.63,45,一级
山西省,阳泉市,2017-09-18,30.44,53.62,17.21,23.13,0.65,68.32,4.99,-2.0,294.15,41.32,89997.47,52,二级
山西省,忻州市,2017-09-18,27.61,45.38,12.51,16.89,0.53,67.01,3.65,-1.75,290.96,45.14,85999.2,46,一级
山西省,晋中市,2017-09-18,47.57,75.79,21.66,28.0,1.07,72.14,3.62,-0.57,292.87,44.52,88214.39,66,二级
