province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-08-05,64.74,93.21,17.03,14.32,1.08,127.31,-0.3,3.12,300.87,45.51,89229.79,88,二级
山西省,朔州市,2017-08-05,22.75,41.45,10.5,14.51,0.63,100.98,2.66,1.63,297.01,46.15,86026.79,51,二级
山西省,长治市,2017-08-05,57.96,91.9,13.1,23.21,1.07,121.1,0.88,2.28,299.41,51.08,88152.42,79,二级
山西省,吕梁市,2017-08-05,48.6,71.14,16.2,20.56,0.91,90.16,0.3,2.84,299.49,43.12,87079.7,68,二级
山西省,太原市,2017-08-05,36.99,69.6,14.55,30.47,0.82,81.63,0.79,1.44,298.34,48.77,86898.54,60,二级
山西省,晋城市,2017-08-05,63.59,103.71,13.4,20.03,1.19,143.52,-0.94,2.61,300.73,51.13,89676.85,87,二级
山西省,运城市,2017-08-05,58.67,91.75,14.25,13.61,1.03,155.22,-2.19,1.99,304.42,39.87,93178.4,97,二级
山西省,大同市,2017-08-05,24.76,39.31,11.26,12.38,0.71,98.87,2.67,1.78,297.11,46.08,86556.79,50,一级
山西省,阳泉市,2017-08-05,39.83,80.61,15.93,33.01,0.88,90.03,2.67,1.45,300.24,46.16,89591.11,66,二级
山西省,忻州市,2017-08-05,27.94,44.47,10.25,11.57,0.48,98.72,1.09,1.67,297.26,47.54,85655.01,50,一级
山西省,晋中市,2017-08-05,51.12,87.88,15.21,29.1,0.98,99.93,1.43,2.63,299.15,49.24,87814.02,71,二级
