province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-08-31,34.38,50.99,18.83,17.0,1.56,53.09,-1.58,0.97,291.47,72.38,89861.9,51,二级
山西省,朔州市,2014-08-31,47.39,56.96,25.87,13.67,0.88,66.47,-0.11,0.87,290.64,67.39,86598.48,66,二级
山西省,长治市,2014-08-31,45.77,60.95,15.19,17.27,1.14,56.53,-2.3,1.14,290.13,75.94,88747.53,64,二级
山西省,吕梁市,2014-08-31,46.01,58.76,25.24,13.8,1.08,64.68,-1.31,0.97,291.18,62.4,87658.78,64,二级
山西省,太原市,2014-08-31,47.59,69.73,23.65,14.85,0.85,62.34,-0.82,0.73,290.42,63.93,87465.56,66,二级
山西省,晋城市,2014-08-31,31.8,44.08,10.82,14.92,1.14,73.33,-2.83,1.36,290.14,82.22,90321.78,46,一级
山西省,运城市,2014-08-31,22.07,38.37,12.53,14.49,1.14,54.83,-2.77,0.24,293.24,74.91,94004.26,39,一级
山西省,大同市,2014-08-31,51.75,62.69,20.49,10.48,0.81,86.85,0.6,0.69,290.91,67.79,87141.86,71,二级
山西省,阳泉市,2014-08-31,61.71,86.19,22.81,14.51,0.63,74.91,-0.55,1.03,292.15,62.7,90258.71,84,二级
山西省,忻州市,2014-08-31,50.77,63.04,17.9,7.89,0.58,79.52,-0.58,0.85,289.94,67.51,86204.98,70,二级
山西省,晋中市,2014-08-31,49.57,66.42,15.97,11.84,0.81,66.66,-1.04,1.74,290.79,68.52,88402.09,69,二级
