province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-07-18,35.1,52.05,9.31,10.22,0.69,95.46,-1.6,5.37,299.02,69.85,89274.18,52,二级
山西省,朔州市,2018-07-18,33.81,47.94,9.94,10.27,0.65,90.7,0.66,5.19,297.42,65.33,86050.88,49,一级
山西省,长治市,2018-07-18,41.93,61.75,7.59,10.37,0.65,103.41,0.99,5.51,297.88,73.84,88257.3,59,二级
山西省,吕梁市,2018-07-18,35.48,45.49,12.38,13.13,0.76,79.78,-0.71,5.78,298.3,66.99,87091.55,51,二级
山西省,太原市,2018-07-18,44.03,61.94,7.96,21.03,0.78,73.71,0.02,4.61,297.34,72.04,86945.79,62,二级
山西省,晋城市,2018-07-18,40.9,68.81,5.76,9.28,0.65,115.09,-1.5,5.91,298.93,72.52,89803.93,63,二级
山西省,运城市,2018-07-18,35.37,50.76,7.48,8.11,0.68,102.43,-2.57,4.62,303.11,56.98,93238.9,53,二级
山西省,大同市,2018-07-18,36.13,47.1,10.31,8.73,0.59,97.6,0.87,4.49,297.04,68.94,86622.0,52,二级
山西省,阳泉市,2018-07-18,56.71,75.18,7.15,13.1,0.91,93.38,1.45,3.18,298.83,69.71,89684.85,78,二级
山西省,忻州市,2018-07-18,36.72,48.18,8.93,8.37,0.53,92.38,-0.26,4.57,296.85,69.49,85686.49,53,二级
山西省,晋中市,2018-07-18,49.34,66.28,6.7,14.44,0.81,89.0,1.07,5.02,297.56,74.07,87898.02,68,二级
