province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-10,29.12,34.05,19.15,11.77,0.35,70.73,-0.57,-2.74,289.97,48.19,89796.33,42,一级
山西省,朔州市,2013-06-10,39.78,52.17,19.28,13.56,0.75,60.53,-0.98,-3.29,287.96,23.16,86544.69,56,二级
山西省,长治市,2013-06-10,23.37,30.23,17.27,13.03,0.48,68.83,-3.13,-3.41,287.65,57.12,88617.47,35,一级
山西省,吕梁市,2013-06-10,26.12,30.35,12.44,13.2,0.5,65.96,-0.68,-2.76,289.5,32.7,87601.79,38,一级
山西省,太原市,2013-06-10,27.75,36.45,13.78,21.37,0.76,55.43,-1.24,-3.44,288.67,34.69,87367.87,40,一级
山西省,晋城市,2013-06-10,22.69,30.4,20.86,10.98,0.69,68.1,-2.22,-4.22,288.98,58.07,90173.16,35,一级
山西省,运城市,2013-06-10,33.4,42.3,31.31,18.59,0.42,62.18,-0.1,-2.4,292.55,51.81,93969.47,48,一级
山西省,大同市,2013-06-10,41.58,50.16,12.75,9.23,0.41,66.54,-1.15,-3.05,287.99,26.03,87069.35,59,二级
山西省,阳泉市,2013-06-10,29.18,40.51,9.03,13.56,0.54,69.38,-1.26,-1.38,288.81,47.8,90179.95,42,一级
山西省,忻州市,2013-06-10,34.61,39.37,8.06,10.83,0.36,64.24,-1.58,-3.58,287.81,26.9,86117.31,50,一级
山西省,晋中市,2013-06-10,25.3,32.72,11.84,15.13,0.63,67.46,-1.95,-3.0,287.85,51.19,88287.37,37,一级
