province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-15,39.93,71.2,26.33,18.82,1.27,53.23,-1.75,4.16,297.58,80.21,89290.57,61,二级
山西省,朔州市,2016-08-15,19.47,31.29,7.52,11.89,0.67,64.83,-4.72,1.56,290.7,91.87,86209.84,33,一级
山西省,长治市,2016-08-15,48.23,69.0,11.71,20.05,1.31,59.06,-3.3,1.6,294.28,88.59,88284.67,67,二级
山西省,吕梁市,2016-08-15,33.33,51.46,20.34,19.99,1.01,25.57,-2.38,3.1,295.24,83.62,87124.9,51,二级
山西省,太原市,2016-08-15,22.87,36.32,10.86,24.9,0.81,28.65,-3.23,0.8,292.46,90.85,87013.62,37,一级
山西省,晋城市,2016-08-15,39.47,75.4,14.44,15.75,1.44,67.2,-3.04,2.39,296.15,87.92,89801.6,63,二级
山西省,运城市,2016-08-15,40.92,65.35,19.38,13.3,1.16,80.23,-4.45,3.6,300.91,72.06,93282.08,58,二级
山西省,大同市,2016-08-15,17.45,25.91,5.67,6.08,0.43,73.09,-3.58,1.41,290.89,83.32,86830.34,37,一级
山西省,阳泉市,2016-08-15,19.91,31.79,7.82,19.86,0.68,49.58,-3.94,-0.88,290.14,94.32,89894.43,32,一级
山西省,忻州市,2016-08-15,23.29,31.98,10.13,12.3,0.58,50.22,-3.74,2.16,291.1,90.65,85765.35,34,一级
山西省,晋中市,2016-08-15,33.58,49.68,10.38,20.63,0.76,46.08,-3.39,1.21,293.06,87.46,87949.97,50,一级
