province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-06-24,76.7,92.09,41.97,17.0,0.56,104.83,1.04,4.43,298.69,44.74,89135.66,103,三级
山西省,朔州市,2013-06-24,29.16,38.52,14.05,10.02,0.43,83.35,6.4,3.02,297.31,33.24,85683.63,42,一级
山西省,长治市,2013-06-24,127.08,171.26,57.52,22.78,1.1,106.12,3.16,4.33,297.55,48.58,88035.23,168,四级
山西省,吕梁市,2013-06-24,45.88,62.52,34.69,13.86,0.53,111.47,3.23,4.36,298.12,38.21,86916.9,64,二级
山西省,太原市,2013-06-24,43.79,82.27,39.18,28.08,0.78,104.13,4.73,3.62,297.71,39.03,86687.35,67,二级
山西省,晋城市,2013-06-24,157.3,187.66,34.68,20.18,1.33,83.94,0.58,4.52,297.92,50.69,89616.01,208,五级
山西省,运城市,2013-06-24,68.86,82.92,29.93,17.77,0.53,87.3,-0.9,3.37,300.88,46.81,93170.18,93,二级
山西省,大同市,2013-06-24,40.01,58.21,21.09,13.95,0.48,86.67,3.61,3.52,295.93,44.34,86217.55,57,二级
山西省,阳泉市,2013-06-24,60.59,113.62,40.52,21.44,0.78,110.71,5.14,3.27,298.62,43.93,89373.03,82,二级
山西省,忻州市,2013-06-24,34.96,51.21,14.3,9.24,0.35,96.69,4.67,3.08,296.54,39.14,85385.23,51,二级
山西省,晋中市,2013-06-24,81.96,132.08,60.96,24.25,0.97,116.27,3.56,4.37,297.44,46.99,87651.33,109,三级
