province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-04-29,42.55,75.49,33.47,28.23,1.8,63.53,1.92,1.06,288.87,32.59,89994.09,63,二级
山西省,朔州市,2014-04-29,27.28,58.04,16.13,20.1,0.95,64.06,1.63,0.19,287.26,23.76,86570.27,55,二级
山西省,长治市,2014-04-29,42.09,85.36,37.6,29.06,1.31,62.23,1.67,0.81,287.28,39.37,88806.34,68,二级
山西省,吕梁市,2014-04-29,27.33,40.4,14.66,9.58,0.63,70.61,1.22,0.41,288.24,23.72,87723.03,41,一级
山西省,太原市,2014-04-29,34.33,69.88,16.02,15.19,0.86,60.18,1.06,-0.12,287.34,29.19,87482.0,60,二级
山西省,晋城市,2014-04-29,46.25,96.43,41.09,33.85,1.63,73.24,1.18,1.68,288.22,40.91,90442.21,74,二级
山西省,运城市,2014-04-29,59.93,117.42,42.17,33.58,1.74,59.24,0.97,1.24,291.43,36.04,94219.94,84,二级
山西省,大同市,2014-04-29,31.74,67.17,17.43,21.62,1.0,71.29,1.47,0.56,287.04,25.88,87108.67,59,二级
山西省,阳泉市,2014-04-29,47.52,97.2,20.82,23.33,0.71,60.92,1.48,0.74,288.61,34.92,90288.92,74,二级
山西省,忻州市,2014-04-29,26.88,45.3,8.69,11.83,0.48,71.8,0.77,-0.46,286.76,25.81,86185.23,46,一级
山西省,晋中市,2014-04-29,42.01,83.0,25.89,24.89,0.96,61.2,1.08,1.39,287.18,36.77,88440.81,67,二级
