province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-08-14,30.73,53.74,18.06,12.24,0.95,71.48,-2.08,3.51,298.48,75.98,89379.04,52,二级
山西省,朔州市,2016-08-14,27.63,39.21,8.83,15.76,0.7,54.52,-2.81,-0.62,290.6,81.41,86376.88,40,一级
山西省,长治市,2016-08-14,48.16,71.14,10.42,15.7,1.25,65.09,-2.01,1.54,295.86,88.38,88351.55,67,二级
山西省,吕梁市,2016-08-14,32.64,47.77,18.2,17.01,0.83,34.9,-3.1,2.34,296.45,78.98,87241.81,48,一级
山西省,太原市,2016-08-14,27.39,44.06,11.31,26.5,0.82,25.9,-3.17,-0.91,294.49,85.81,87110.25,45,一级
山西省,晋城市,2016-08-14,33.91,62.08,11.63,11.11,1.08,78.12,-2.54,2.41,297.31,86.0,89865.38,57,二级
山西省,运城市,2016-08-14,29.48,47.95,16.1,9.69,0.95,86.83,-4.41,3.09,301.89,67.02,93349.57,48,一级
山西省,大同市,2016-08-14,18.41,27.44,5.34,9.59,0.45,64.72,-1.77,-0.15,292.52,64.96,86937.53,33,一级
山西省,阳泉市,2016-08-14,24.33,40.66,8.31,22.13,0.71,43.47,-3.58,-0.32,295.52,82.03,89898.18,41,一级
山西省,忻州市,2016-08-14,26.18,33.63,8.19,11.22,0.55,48.83,-4.02,-0.49,292.59,82.1,85897.61,38,一级
山西省,晋中市,2016-08-14,36.47,56.96,10.83,20.75,0.81,43.15,-2.64,0.93,295.54,86.24,88023.71,54,二级
