province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-06-13,34.17,58.7,26.25,12.24,1.62,90.74,1.8,4.61,296.74,49.94,88877.75,55,二级
山西省,朔州市,2016-06-13,28.1,44.84,14.63,13.12,0.55,98.08,2.72,4.37,292.54,51.55,85466.06,50,一级
山西省,长治市,2016-06-13,38.15,64.49,17.76,14.86,1.18,108.41,2.94,5.09,294.66,57.13,87792.47,58,二级
山西省,吕梁市,2016-06-13,30.09,44.7,20.94,9.68,0.88,80.75,3.26,5.01,295.16,47.48,86621.93,45,一级
山西省,太原市,2016-06-13,31.56,56.7,23.33,19.08,0.8,79.13,3.54,4.11,294.33,48.79,86406.15,54,二级
山西省,晋城市,2016-06-13,44.32,85.25,23.01,17.96,1.5,110.19,0.33,4.76,295.78,60.58,89385.99,68,二级
山西省,运城市,2016-06-13,39.05,69.46,29.79,20.35,1.44,98.63,0.37,2.95,300.47,44.05,92927.64,60,二级
山西省,大同市,2016-06-13,36.75,57.2,16.06,14.92,0.65,112.74,0.07,4.7,291.64,55.36,86056.7,61,二级
山西省,阳泉市,2016-06-13,35.46,70.05,27.09,18.91,0.97,101.48,3.03,4.56,295.5,48.77,89159.32,61,二级
山西省,忻州市,2016-06-13,32.83,49.47,15.34,10.32,0.54,96.76,2.16,4.2,292.72,51.77,85120.69,50,一级
山西省,晋中市,2016-06-13,36.1,61.41,22.69,16.68,0.98,100.09,3.03,5.17,294.4,52.68,87395.25,56,二级
