province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-12-24,101.32,132.66,67.23,29.68,3.03,33.07,0.88,0.06,270.11,46.49,91008.72,133,三级
山西省,朔州市,2013-12-24,103.23,143.24,66.63,43.79,2.22,13.23,4.31,0.71,266.08,55.69,87305.19,136,三级
山西省,长治市,2013-12-24,115.59,183.86,49.09,34.21,2.36,19.68,2.07,0.88,269.49,42.82,89714.14,151,四级
山西省,吕梁市,2013-12-24,102.26,125.03,66.86,26.54,1.76,24.4,1.21,0.74,267.87,53.37,88584.21,135,三级
山西省,太原市,2013-12-24,111.04,143.39,100.37,33.32,1.92,17.83,2.19,0.16,268.52,48.89,88295.93,146,三级
山西省,晋城市,2013-12-24,222.47,291.97,44.88,48.59,4.0,14.93,1.08,0.21,270.22,45.93,91468.48,273,五级
山西省,运城市,2013-12-24,271.51,372.89,168.58,93.31,5.19,12.61,-0.65,0.09,272.74,41.72,95561.89,322,六级
山西省,大同市,2013-12-24,112.27,161.68,81.33,61.93,2.35,12.26,3.91,0.23,266.26,54.28,87867.51,147,三级
山西省,阳泉市,2013-12-24,109.71,169.05,127.1,55.25,2.7,14.32,2.8,0.11,269.7,43.34,91314.87,144,三级
山西省,忻州市,2013-12-24,88.04,109.27,49.47,36.26,1.47,23.16,2.22,0.71,266.79,52.63,86899.74,117,三级
山西省,晋中市,2013-12-24,95.09,143.41,88.59,34.76,1.96,19.48,2.0,1.01,269.1,42.76,89323.11,126,三级
