province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2017-06-08,35.32,54.81,20.49,16.08,0.97,100.34,1.08,2.81,293.47,55.28,89695.67,53,二级
山西省,朔州市,2017-06-08,22.28,44.25,10.49,21.21,0.55,89.52,3.19,-0.26,292.43,22.19,86367.6,45,一级
山西省,长治市,2017-06-08,38.12,61.13,16.74,22.32,0.91,107.55,3.11,2.11,292.98,47.6,88545.13,57,二级
山西省,吕梁市,2017-06-08,24.58,44.31,13.17,14.83,0.49,90.75,0.35,0.86,293.32,30.03,87468.62,46,一级
山西省,太原市,2017-06-08,26.83,52.3,14.77,26.28,0.56,94.9,0.96,-0.09,293.16,22.17,87241.88,52,二级
山西省,晋城市,2017-06-08,29.28,52.37,13.84,25.3,0.91,91.26,2.3,2.95,293.31,56.69,90165.33,52,二级
山西省,运城市,2017-06-08,26.38,48.53,15.65,19.17,0.91,83.48,-1.68,1.07,295.65,59.9,93818.33,49,一级
山西省,大同市,2017-06-08,21.34,39.77,10.09,15.01,0.67,83.4,4.27,-1.15,292.6,23.21,86880.09,42,一级
山西省,阳泉市,2017-06-08,29.17,55.48,17.32,28.62,0.52,100.03,3.41,-0.21,295.74,17.73,89968.48,53,二级
山西省,忻州市,2017-06-08,21.1,33.84,6.51,13.02,0.35,97.24,1.33,-0.17,292.39,20.67,85978.97,49,一级
山西省,晋中市,2017-06-08,37.1,64.4,18.28,23.61,0.7,110.25,1.94,1.03,293.71,29.64,88177.28,59,二级
