province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-11-22,104.79,144.74,122.44,42.75,2.68,24.15,-1.95,1.31,277.36,46.77,90512.32,138,三级
山西省,朔州市,2014-11-22,71.37,102.48,76.91,50.11,1.52,26.4,1.84,3.17,273.54,31.34,87014.65,96,二级
山西省,长治市,2014-11-22,176.9,263.33,79.38,65.22,2.77,16.21,-2.61,0.73,276.0,44.89,89363.2,227,五级
山西省,吕梁市,2014-11-22,89.14,124.37,94.32,39.81,1.94,29.42,-0.82,2.06,276.41,31.19,88177.26,118,三级
山西省,太原市,2014-11-22,91.88,146.15,94.71,50.67,1.57,22.65,-1.26,0.85,275.61,27.85,87984.66,122,三级
山西省,晋城市,2014-11-22,174.58,248.81,91.86,61.71,4.01,16.93,-1.67,0.79,277.66,54.62,91003.1,225,五级
山西省,运城市,2014-11-22,137.92,213.67,86.22,41.99,3.11,29.61,-3.48,0.76,279.26,57.85,94884.46,183,四级
山西省,大同市,2014-11-22,41.27,69.11,39.48,31.59,1.42,28.92,1.46,2.62,272.55,34.23,87614.98,60,二级
山西省,阳泉市,2014-11-22,139.42,219.8,99.59,74.37,1.57,19.59,-2.3,0.23,274.84,33.1,91012.98,185,四级
山西省,忻州市,2014-11-22,73.65,104.02,48.52,44.44,1.16,33.03,-0.09,2.84,274.08,28.55,86623.26,99,二级
山西省,晋中市,2014-11-22,136.04,197.99,100.96,59.66,1.79,20.64,-1.89,2.08,276.17,36.12,88994.6,181,四级
