province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-11-26,40.79,54.0,27.87,12.19,1.88,37.86,5.05,-3.52,273.62,38.15,90004.19,58,二级
山西省,朔州市,2013-11-26,18.15,40.79,22.12,16.87,1.24,36.46,7.28,-3.9,265.43,48.73,86291.44,41,一级
山西省,长治市,2013-11-26,34.42,63.46,32.92,23.05,1.68,34.78,7.2,-2.2,272.86,35.72,88649.56,57,二级
山西省,吕梁市,2013-11-26,22.6,31.94,34.3,11.57,1.18,42.29,5.89,-3.64,269.73,43.32,87626.02,35,一级
山西省,太原市,2013-11-26,27.14,55.38,57.13,17.29,1.98,36.4,6.72,-3.0,269.5,39.68,87251.34,54,二级
山西省,晋城市,2013-11-26,41.86,75.49,35.73,21.08,1.87,31.9,5.14,-3.69,274.92,35.75,90375.79,63,二级
山西省,运城市,2013-11-26,59.8,115.97,59.16,29.74,2.08,28.4,5.02,-2.92,278.26,31.27,94469.41,83,二级
山西省,大同市,2013-11-26,15.99,38.63,23.72,15.54,1.12,38.76,7.38,-5.29,265.4,40.19,86767.0,39,一级
山西省,阳泉市,2013-11-26,30.91,69.64,61.2,23.47,1.5,29.99,6.99,-3.46,271.77,34.33,90176.8,60,二级
山西省,忻州市,2013-11-26,16.87,30.36,21.28,14.69,0.87,40.25,6.54,-4.09,266.34,49.86,85886.16,31,一级
山西省,晋中市,2013-11-26,33.74,60.84,66.55,18.96,1.98,33.03,6.96,-1.85,271.43,34.89,88252.22,59,二级
