province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2018-10-01,11.69,31.06,10.35,20.88,0.49,57.01,2.58,-5.77,284.83,41.13,90594.39,32,一级
山西省,朔州市,2018-10-01,11.94,25.37,9.14,13.54,0.49,59.14,3.08,-6.08,281.83,54.88,87117.89,30,一级
山西省,长治市,2018-10-01,13.28,31.75,7.95,21.41,0.53,60.51,2.72,-6.27,284.38,42.17,89274.05,32,一级
山西省,吕梁市,2018-10-01,13.82,29.05,11.15,18.39,0.38,52.16,1.8,-5.62,282.75,48.18,88344.77,30,一级
山西省,太原市,2018-10-01,12.87,30.48,7.8,20.5,0.38,54.72,2.56,-6.2,282.93,48.42,88015.39,31,一级
山西省,晋城市,2018-10-01,11.91,30.31,8.81,19.66,0.57,66.31,2.87,-6.56,285.81,37.63,90905.43,34,一级
山西省,运城市,2018-10-01,11.28,31.7,10.59,25.0,0.48,54.77,2.22,-5.09,288.3,33.04,94897.84,32,一级
山西省,大同市,2018-10-01,12.33,19.34,6.94,6.27,0.42,65.66,3.05,-7.93,282.33,55.25,87567.17,33,一级
山西省,阳泉市,2018-10-01,11.99,24.03,7.63,15.07,0.31,62.66,5.11,-6.63,285.4,43.64,90757.35,32,一级
山西省,忻州市,2018-10-01,12.43,24.26,9.55,15.37,0.37,59.12,2.78,-6.71,281.5,54.04,86702.99,30,一级
山西省,晋中市,2018-10-01,13.96,35.64,6.98,21.38,0.45,56.91,3.1,-5.19,283.53,46.79,88927.22,36,一级
