province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2016-11-30,112.01,171.84,160.49,43.7,3.06,36.96,4.63,-3.69,274.76,42.28,90920.2,147,三级
山西省,朔州市,2016-11-30,28.94,54.58,28.02,22.13,0.71,55.33,9.78,-2.51,269.28,54.47,87121.22,53,二级
山西省,长治市,2016-11-30,98.69,151.1,113.45,50.01,2.47,33.51,6.85,-2.88,274.42,43.49,89541.85,130,三级
山西省,吕梁市,2016-11-30,68.31,114.42,78.7,26.38,1.51,38.93,5.62,-3.28,271.88,46.08,88520.48,92,二级
山西省,太原市,2016-11-30,70.12,112.97,62.27,30.12,1.25,40.93,7.96,-3.62,272.1,42.84,88131.73,94,二级
山西省,晋城市,2016-11-30,106.47,170.88,89.98,47.91,2.26,36.53,5.74,-5.45,275.45,45.84,91277.93,140,三级
山西省,运城市,2016-11-30,124.55,210.93,110.62,60.48,2.84,27.44,4.57,-2.13,278.64,35.35,95414.93,164,四级
山西省,大同市,2016-11-30,28.7,57.84,18.49,16.7,0.62,56.34,9.79,-4.67,269.04,55.14,87558.14,54,二级
山西省,阳泉市,2016-11-30,75.76,124.43,59.93,42.7,1.21,38.25,9.43,-1.85,274.59,37.97,91020.3,101,三级
山西省,忻州市,2016-11-30,35.8,58.77,30.18,22.33,0.76,48.67,8.28,-3.94,269.86,50.19,86721.86,55,二级
山西省,晋中市,2016-11-30,115.92,175.55,144.27,43.57,2.67,30.74,7.84,-1.59,273.2,43.63,89141.51,152,四级
