province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2014-02-26,86.11,124.28,34.96,21.47,2.04,33.04,2.23,-0.94,276.76,67.99,90430.17,114,三级
山西省,朔州市,2014-02-26,64.48,97.13,31.44,23.68,1.49,41.22,5.08,0.51,274.21,67.05,86819.6,87,二级
山西省,长治市,2014-02-26,99.01,159.48,34.48,33.58,1.8,38.91,3.84,0.19,276.59,75.02,89141.67,131,三级
山西省,吕梁市,2014-02-26,67.78,89.33,42.07,14.07,1.37,34.76,3.3,-0.22,274.94,69.93,88093.42,91,二级
山西省,太原市,2014-02-26,101.16,144.44,90.02,23.96,1.99,27.27,3.87,0.01,275.91,66.63,87779.05,133,三级
山西省,晋城市,2014-02-26,77.72,156.94,55.93,33.41,1.7,44.68,2.05,-0.58,277.48,73.7,90833.87,104,三级
山西省,运城市,2014-02-26,143.11,188.34,60.74,38.09,2.05,30.23,0.77,-1.16,279.9,62.52,94826.18,191,四级
山西省,大同市,2014-02-26,99.02,154.24,46.96,38.67,2.09,40.6,4.39,0.02,274.49,71.5,87354.96,131,三级
山西省,阳泉市,2014-02-26,196.43,279.33,76.3,48.12,2.71,25.44,6.35,-0.26,278.19,62.85,90666.5,247,五级
山西省,忻州市,2014-02-26,91.04,125.63,41.59,24.52,1.37,38.26,4.0,-0.38,274.17,69.4,86433.63,121,三级
山西省,晋中市,2014-02-26,140.79,201.43,60.28,41.67,2.38,29.69,3.9,0.64,276.59,72.54,88769.78,187,四级
