province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,临汾市,2013-08-28,37.86,41.6,25.37,17.79,1.08,47.87,2.6,-0.75,293.9,74.64,89273.82,54,二级
山西省,朔州市,2013-08-28,39.48,55.33,9.48,11.59,0.61,59.24,6.84,0.24,292.52,61.47,85820.7,56,二级
山西省,长治市,2013-08-28,27.22,46.36,20.08,18.6,1.27,51.3,4.23,0.33,294.32,72.05,88056.53,47,一级
山西省,吕梁市,2013-08-28,33.87,40.65,18.6,11.25,0.8,55.85,4.26,-0.13,293.32,63.48,87071.31,49,一级
山西省,太原市,2013-08-28,41.53,58.82,20.18,17.81,1.26,50.34,5.7,-0.85,293.89,59.33,86769.52,59,二级
山西省,晋城市,2013-08-28,35.49,52.48,17.6,20.13,1.65,46.18,2.19,-0.78,295.05,77.65,89629.63,52,二级
山西省,运城市,2013-08-28,44.95,50.21,33.23,23.46,1.05,43.82,1.56,-0.91,296.44,74.21,93366.69,63,二级
山西省,大同市,2013-08-28,47.51,67.53,10.72,11.65,0.7,63.36,6.5,0.89,293.02,62.92,86275.75,66,二级
山西省,阳泉市,2013-08-28,42.98,70.16,19.92,17.17,0.96,62.63,6.55,0.08,296.41,56.97,89408.26,61,二级
山西省,忻州市,2013-08-28,39.57,52.13,12.48,10.52,0.58,59.7,5.28,-0.92,292.37,63.23,85482.2,56,二级
山西省,晋中市,2013-08-28,37.46,59.83,25.54,20.87,1.39,52.62,5.41,1.18,294.28,67.44,87689.6,55,二级
